layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-1.0613647397966932,0.9717932942313584,0.5119815120050157,-0.29329094676601136,0.9636952114833724,0.9657149314880371
1.3600757577212803,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-1.2000861206091291,-1.2393838167190552
-0.7923157956280295,-0.9439163989549996,-0.9656521625169939,1.639811782101407,-1.3082751872137541,-1.4768784046173096
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-0.873221765426237,-0.09655764124195453,-0.17936983704566956
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,-0.873221765426237,0.8122305182368967,0.7923000454902649
-1.5994626281340205,1.6103631919601444,1.6612521477443565,0.2866398718942142,1.3099002246181715,1.4644505977630615
-0.254217907290702,-0.9439163989549996,1.3328891089616877,0.8665706905544398,0.011631425362670554,-0.03662949055433273
-1.0613647397966932,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.0502464647670737,1.035873293876648
0.2838799810466255,-1.2632013478193926,0.8403445507876846,0.09332959900747233,-0.2047467078465796,-0.22374692559242249
1.0910268135526167,0.3332233965025724,-0.6372891237343251,0.673260417667698,0.2712851852137714,0.4279332160949707
-0.7923157956280295,1.6103631919601444,-1.4581967206909972,1.639811782101407,-0.6807786009069274,-0.5517376065254211
0.8219778693839529,-1.2632013478193926,-1.2940152012996629,-1.4531525840864625,0.14145830528822248,0.35692915320396423
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-1.4531525840864625,-0.2047467078465796,-0.22940924763679504
-0.7923157956280295,0.9717932942313584,1.0045260701790188,0.2866398718942142,0.4876633184230215,0.4972003996372223
-0.254217907290702,1.2910782430957515,-0.9656521625169939,0.8665706905544398,-1.6977558269904038,-1.4292858839035034
-1.5994626281340205,1.6103631919601444,0.5119815120050157,1.639811782101407,0.35783643849747265,0.44910091161727905
-0.7923157956280295,1.2910782430957515,1.1687075895703534,0.8665706905544398,0.033269238683597414,-0.11149509996175766
-1.0613647397966932,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-0.3129357744512047,-0.28885069489479065
-1.0613647397966932,0.9717932942313584,0.8403445507876846,1.4465015092146654,-0.1398332678838021,-0.22137442231178284
-0.7923157956280295,-0.6246314500906066,-1.2940152012996629,-1.0665320383129788,-0.010006387958253232,-0.01581292599439621
0.8219778693839529,0.3332233965025724,0.019436953831012495,0.673260417667698,0.35783643849747265,0.1478794515132904
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.4531525840864625,-0.29129796113027784,-0.2359667718410492
1.0910268135526167,0.013938447638179398,1.1687075895703534,1.639811782101407,0.898781771520598,0.7454935312271118
-0.7923157956280295,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.1398332678838021,-0.1593286693096161
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-2.844559932999429,-2.647397994995117
-0.254217907290702,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-1.5246533204230044,-1.5565863847732544
-1.0613647397966932,-1.5824862966837856,-1.2940152012996629,-1.4531525840864625,0.4227498784602471,0.4166623651981354
0.5529289252152892,0.9717932942313584,0.6761630313963501,0.673260417667698,-3.4287808926644052,-0.7806440591812134
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.4531525840864625,0.7473170782741223,0.7905200123786926
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.6799114925394951,0.8555061448787473,0.8644766211509705
0.8219778693839529,0.3332233965025724,0.34779999261368133,-0.29329094676601136,-1.091897054004504,-0.9383973479270935
1.0910268135526167,1.6103631919601444,1.4970706283530222,-1.4531525840864625,0.9420573981624487,0.896193265914917
0.014831036877961756,1.2910782430957515,-1.1298336819083283,1.2531912363279234,-1.5030155071020805,-1.299414038658142
1.3600757577212803,-0.6246314500906066,-0.9656521625169939,-0.09998067387926952,-0.7673298541906287,-0.38339611887931824
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.47995014478095605,-0.6807786009069274,-0.6688684225082397
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-0.6799114925394951,0.4011120651393233,0.36546790599823
1.0910268135526167,0.6525083453669654,1.0045260701790188,-0.6799114925394951,-0.18310889452565274,-0.15464144945144653
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-1.4531525840864625,0.9204195848415218,0.9131352305412292
0.014831036877961756,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.5942273476232293,-0.2344990074634552
0.8219778693839529,1.2910782430957515,-0.4731076043429907,0.8665706905544398,-2.130512093408904,-2.6550698280334473
-0.5232668514593657,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.9636952114833724,0.9658128619194031
0.5529289252152892,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,-0.44276265437675355,-0.44210901856422424
0.8219778693839529,-0.3053465012262136,0.5119815120050157,0.09332959900747233,-0.615865160944153,-0.6401525139808655
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-1.2598423111997206,0.37947425181839645,0.35562238097190857
-1.5994626281340205,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.2280095585719207,0.25522613525390625
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.4876633184230215,0.48705270886421204
0.014831036877961756,-0.6246314500906066,-1.1298336819083283,-0.09998067387926952,0.07654486532544806,0.012935109436511993
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.8665706905544398,-0.16147108120472894,-0.24931570887565613
1.6291247018899442,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-0.745692040869705,-0.6436852812767029
-0.254217907290702,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.0502464647670737,1.0532593727111816
0.2838799810466255,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.35783643849747265,0.42423319816589355
1.6291247018899442,-1.5824862966837856,0.019436953831012495,-0.4866012196527532,-0.010006387958253232,-0.038321852684020996
-0.254217907290702,0.3332233965025724,-1.4581967206909972,0.673260417667698,-0.3994870277349029,-0.20127591490745544
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,-0.42112484105582976,-0.6382341980934143
0.8219778693839529,0.9717932942313584,0.8403445507876846,1.639811782101407,-0.5509517209813786,-0.6293420791625977
-1.0613647397966932,-1.5824862966837856,0.8403445507876846,1.0598809634411817,0.5093011317439483,0.5108075141906738
0.5529289252152892,-0.9439163989549996,-0.14474456556032192,0.09332959900747233,-0.615865160944153,-0.7603159546852112
-1.0613647397966932,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,0.5958523850276466,0.5904447436332703
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,1.2531912363279234,1.3315380379390984,1.2984507083892822
0.5529289252152892,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-0.507676094339528,-0.7283111214637756
1.0910268135526167,0.6525083453669654,1.1687075895703534,-0.6799114925394951,0.011631425362670554,-0.004574738442897797
-1.3304136839653569,-0.6246314500906066,1.6612521477443565,0.2866398718942142,1.3315380379390984,1.2814046144485474
0.5529289252152892,-0.3053465012262136,1.6612521477443565,0.2866398718942142,-0.1181954545628783,0.2362787127494812
1.3600757577212803,-1.5824862966837856,1.3328891089616877,1.2531912363279234,-0.07491982792102767,-0.08660224825143814
-1.5994626281340205,-0.6246314500906066,1.0045260701790188,-0.873221765426237,1.3315380379390984,1.3425967693328857
0.2838799810466255,-1.5824862966837856,1.6612521477443565,0.09332959900747233,0.5525767583857959,0.525158703327179
-1.5994626281340205,0.3332233965025724,1.6612521477443565,0.673260417667698,1.1800733446926226,1.4069377183914185
0.5529289252152892,0.6525083453669654,1.3328891089616877,1.4465015092146654,0.7473170782741223,0.635776937007904
1.6291247018899442,0.013938447638179398,1.1687075895703534,1.2531912363279234,0.4227498784602471,0.4525289237499237
-0.254217907290702,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.16309611860914627,0.15082098543643951
0.014831036877961756,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,-0.7673298541906287,-0.8386457562446594
-1.0613647397966932,-1.2632013478193926,-1.6223782400823317,0.673260417667698,-0.05328201460010388,0.007389284670352936
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,1.0935220914089212,0.9849138259887695
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,-0.29329094676601136,-0.07491982792102767,-0.10433921962976456
-0.5232668514593657,1.2910782430957515,1.3328891089616877,0.673260417667698,0.033269238683597414,-0.1359526813030243
0.8219778693839529,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.3361986251765458,0.7178001403808594
0.5529289252152892,-1.5824862966837856,1.4970706283530222,0.673260417667698,-0.010006387958253232,-0.059030212461948395
0.5529289252152892,-0.6246314500906066,-0.6372891237343251,0.09332959900747233,-0.8971567341161776,-0.45128700137138367
0.014831036877961756,-0.9439163989549996,-0.9656521625169939,0.47995014478095605,-1.1135348673254277,-1.0510302782058716
-0.7923157956280295,-0.6246314500906066,-1.4581967206909972,0.2866398718942142,-0.18310889452565274,-0.17948007583618164
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,0.5958523850276466,0.4501199424266815
-0.7923157956280295,-0.6246314500906066,0.34779999261368133,0.2866398718942142,0.18473393193007315,0.18902385234832764
-0.5232668514593657,-0.6246314500906066,0.6761630313963501,1.639811782101407,-0.6375029742650798,-0.5948142409324646
0.8219778693839529,1.6103631919601444,1.6612521477443565,-1.2598423111997206,0.9853330248042962,0.8657839894294739
0.014831036877961756,0.013938447638179398,0.1836184732223469,1.2531912363279234,-0.010006387958253232,0.07129902392625809
-1.5994626281340205,-0.3053465012262136,0.6761630313963501,-0.873221765426237,0.9420573981624487,1.3171461820602417
0.8219778693839529,-0.3053465012262136,0.34779999261368133,-0.4866012196527532,-0.507676094339528,-0.576112687587738
0.8219778693839529,-0.3053465012262136,1.4970706283530222,0.2866398718942142,0.2712851852137714,0.19113478064537048
-0.5232668514593657,0.013938447638179398,0.5119815120050157,-1.6464628569732045,1.0935220914089212,1.0772581100463867
-1.5994626281340205,1.6103631919601444,-0.14474456556032192,-0.873221765426237,1.3099002246181715,1.246288776397705
0.014831036877961756,1.6103631919601444,0.1836184732223469,1.4465015092146654,-3.234040572776082,-3.2797858715057373
1.6291247018899442,-0.9439163989549996,-0.6372891237343251,-0.09998067387926952,-0.8755189207952538,-1.3419461250305176
0.5529289252152892,-0.9439163989549996,-0.14474456556032192,1.2531912363279234,-0.745692040869705,-1.6427758932113647
0.2838799810466255,-0.9439163989549996,0.34779999261368133,0.47995014478095605,-0.745692040869705,-1.0838803052902222
-0.5232668514593657,-1.5824862966837856,0.34779999261368133,1.4465015092146654,-0.5509517209813786,-0.5988644957542419
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-1.4531525840864625,0.18473393193007315,0.12266942113637924
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.2866398718942142,-0.3778492144139791,-0.9169890284538269
0.014831036877961756,-1.2632013478193926,-0.14474456556032192,-1.0665320383129788,0.16309611860914627,0.16798463463783264
-1.0613647397966932,0.6525083453669654,-1.6223782400823317,1.0598809634411817,-2.5849061731483314,-2.855048656463623
1.6291247018899442,-0.9439163989549996,1.4970706283530222,0.673260417667698,0.14145830528822248,0.15758264064788818
1.6291247018899442,-0.6246314500906066,-0.9656521625169939,0.47995014478095605,-1.1135348673254277,-1.2276637554168701
0.8219778693839529,0.013938447638179398,-1.2940152012996629,-0.4866012196527532,1.0718842780879976,0.9055622220039368
0.8219778693839529,-0.3053465012262136,1.4970706283530222,-0.09998067387926952,0.3361986251765458,0.27218180894851685
0.5529289252152892,1.2910782430957515,-0.9656521625169939,1.639811782101407,-2.7796464930366547,-2.2261247634887695
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.639811782101407,-1.0269836140417297,-0.6719724535942078
1.6291247018899442,-0.6246314500906066,0.019436953831012495,0.47995014478095605,-2.844559932999429,-2.4159021377563477
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.2866398718942142,0.35783643849747265,0.2994401752948761
0.2838799810466255,1.2910782430957515,0.019436953831012495,1.639811782101407,-3.4720565193062556,-3.40651798248291
0.5529289252152892,0.013938447638179398,-1.4581967206909972,-1.4531525840864625,-0.24802233448842717,-0.26240697503089905
-0.254217907290702,0.013938447638179398,-0.14474456556032192,-0.4866012196527532,-0.26966014780935404,-0.2055390179157257
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,-0.6799114925394951,1.374813664580949,1.3714252710342407
-0.7923157956280295,-0.9439163989549996,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.540000319480896
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,0.6824036383113479,0.6462261080741882
0.8219778693839529,1.2910782430957515,-1.2940152012996629,-0.4866012196527532,0.3361986251765458,0.35598090291023254
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.639811782101407,-2.2170633466926053,-1.976826548576355
1.0910268135526167,-0.3053465012262136,0.1836184732223469,0.8665706905544398,0.35783643849747265,0.07269254326820374
-1.3304136839653569,0.9717932942313584,0.8403445507876846,0.09332959900747233,1.2017111580135464,1.2029203176498413
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,1.639811782101407,0.9420573981624487,0.8797244429588318
1.3600757577212803,1.2910782430957515,1.1687075895703534,0.09332959900747233,0.9420573981624487,0.7448262572288513
-0.254217907290702,-0.6246314500906066,-0.6372891237343251,-0.09998067387926952,-1.1784483072882053,-0.5313703417778015
-1.0613647397966932,-0.3053465012262136,-0.4731076043429907,1.4465015092146654,-0.35621140109305227,-0.3669113218784332
1.3600757577212803,1.2910782430957515,0.019436953831012495,1.2531912363279234,-0.46440046769767734,-0.6975976228713989
0.2838799810466255,0.013938447638179398,-1.6223782400823317,1.0598809634411817,0.3361986251765458,0.4962652027606964
0.5529289252152892,0.3332233965025724,1.4970706283530222,0.2866398718942142,0.3361986251765458,0.2453194260597229
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-3.082575879529606,-3.0882067680358887
-1.5994626281340205,-0.9439163989549996,-0.8014706431256595,-1.0665320383129788,0.898781771520598,0.908150851726532
0.2838799810466255,-0.6246314500906066,-1.6223782400823317,-1.0665320383129788,0.5093011317439483,0.19207191467285156
0.8219778693839529,-0.3053465012262136,1.4970706283530222,1.2531912363279234,0.5309389450648722,0.5595629215240479
-0.5232668514593657,0.013938447638179398,0.5119815120050157,1.639811782101407,-0.6807786009069274,-0.48095759749412537
0.014831036877961756,-0.6246314500906066,1.6612521477443565,0.2866398718942142,0.4011120651393233,0.37667977809906006
0.5529289252152892,-0.3053465012262136,-0.8014706431256595,1.0598809634411817,0.5742145717067227,0.6666669249534607
-0.7923157956280295,0.9717932942313584,1.3328891089616877,1.639811782101407,-0.35621140109305227,-0.36992183327674866
-1.5994626281340205,0.013938447638179398,0.6761630313963501,-0.873221765426237,1.353175851260022,1.3494516611099243
0.014831036877961756,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.1151599047298482,1.1403595209121704
0.2838799810466255,1.2910782430957515,1.6612521477443565,-1.4531525840864625,1.1151599047298482,1.0691425800323486
0.014831036877961756,0.9717932942313584,-1.2940152012996629,-0.09998067387926952,-0.29129796113027784,-1.1006520986557007
-1.0613647397966932,0.013938447638179398,1.4970706283530222,-0.6799114925394951,1.2882624112972476,1.2929458618164062
-0.5232668514593657,-0.9439163989549996,1.4970706283530222,1.2531912363279234,0.2063717452509969,0.19621846079826355
0.5529289252152892,0.013938447638179398,1.4970706283530222,-0.873221765426237,0.8122305182368967,0.766394853591919
-1.0613647397966932,-0.3053465012262136,1.3328891089616877,0.2866398718942142,1.0935220914089212,1.0972939729690552
0.8219778693839529,-1.2632013478193926,-1.6223782400823317,-0.873221765426237,0.5309389450648722,0.6885910630226135
0.8219778693839529,-1.2632013478193926,-1.2940152012996629,0.2866398718942142,0.4443876917811709,0.5870336890220642
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,0.673260417667698,0.8771439581996712,0.9014226198196411
-0.5232668514593657,1.6103631919601444,-1.2940152012996629,1.0598809634411817,-0.010006387958253232,-0.09001090377569199
-0.254217907290702,0.9717932942313584,0.019436953831012495,-1.4531525840864625,0.6824036383113479,0.648004412651062
0.5529289252152892,-0.9439163989549996,-0.3089260849516563,-0.6799114925394951,-0.18310889452565274,-0.20382598042488098
0.5529289252152892,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-1.3515508138556047,-0.702458381652832
0.2838799810466255,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.790592704915973,0.7669010758399963
1.3600757577212803,0.9717932942313584,1.4970706283530222,0.09332959900747233,0.768954891595046,0.8460875749588013
-1.5994626281340205,-0.3053465012262136,0.5119815120050157,-1.0665320383129788,1.3099002246181715,1.3102309703826904
1.3600757577212803,-1.5824862966837856,0.5119815120050157,0.673260417667698,-0.3129357744512047,-0.656828761100769
-1.0613647397966932,0.3332233965025724,0.1836184732223469,1.2531912363279234,-0.2047467078465796,-0.2959284782409668
-0.7923157956280295,0.013938447638179398,-1.4581967206909972,-1.0665320383129788,-0.1398332678838021,-0.1397700011730194
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,0.47995014478095605,1.3964514779018729,1.3704999685287476
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-0.4866012196527532,1.3099002246181715,1.2802644968032837
-0.254217907290702,-1.2632013478193926,0.8403445507876846,0.673260417667698,-0.16147108120472894,-0.25482359528541565
-0.7923157956280295,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.2063717452509969,0.18956896662712097
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,-0.6799114925394951,-0.09655764124195453,-0.1814838945865631
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-0.6799114925394951,-0.26966014780935404,-0.28964680433273315
1.6291247018899442,1.6103631919601444,-1.1298336819083283,0.673260417667698,-0.5942273476232293,-1.0798373222351074
-1.0613647397966932,1.2910782430957515,-0.6372891237343251,1.639811782101407,-2.8878355596412795,-3.266751527786255
-0.7923157956280295,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.07654486532544806,-0.05106844753026962
-1.5994626281340205,0.3332233965025724,0.1836184732223469,-1.6464628569732045,1.3964514779018729,1.3822435140609741
-1.0613647397966932,-0.6246314500906066,-1.1298336819083283,1.0598809634411817,-0.2047467078465796,-0.210229754447937
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,-0.29329094676601136,-0.05328201460010388,-0.32545462250709534
-0.5232668514593657,-0.9439163989549996,-1.2940152012996629,-0.29329094676601136,-0.2047467078465796,-0.2303946316242218
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.873221765426237,1.136797718050772,1.1275981664657593
-1.0613647397966932,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.011631425362670554,0.046691469848155975
-1.5994626281340205,0.3332233965025724,1.3328891089616877,-0.6799114925394951,1.4613649178646473,1.4650819301605225
0.014831036877961756,0.9717932942313584,0.34779999261368133,-0.6799114925394951,0.0549070520045212,0.07729607820510864
0.5529289252152892,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.09818267864637184,0.08847521990537643
0.8219778693839529,0.9717932942313584,-0.8014706431256595,-1.0665320383129788,0.5742145717067227,0.5550162196159363
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-1.0665320383129788,-1.0053458007208027,-1.1398178339004517
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,1.4465015092146654,0.5742145717067227,0.5990578532218933
0.5529289252152892,1.6103631919601444,-1.1298336819083283,-1.6464628569732045,0.5958523850276466,0.49459344148635864
0.8219778693839529,1.2910782430957515,1.3328891089616877,1.2531912363279234,0.5958523850276466,0.4708494246006012
-1.5994626281340205,-0.9439163989549996,-1.4581967206909972,-0.29329094676601136,0.4011120651393233,0.37277981638908386
0.014831036877961756,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.18310889452565274,-0.17518454790115356
1.6291247018899442,-0.9439163989549996,0.1836184732223469,0.8665706905544398,-2.8012843063575814,-2.7319960594177246
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,-0.615865160944153,0.18833650648593903
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-1.4531525840864625,0.7473170782741223,0.7087118625640869
0.014831036877961756,0.013938447638179398,-0.8014706431256595,-0.6799114925394951,-0.8106054808324794,-0.8814412355422974
0.8219778693839529,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.9204195848415218,0.8627498745918274
0.5529289252152892,-0.6246314500906066,0.019436953831012495,1.0598809634411817,-0.3994870277349029,-0.38755175471305847
0.2838799810466255,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,0.9853330248042962,0.9158288836479187
0.8219778693839529,1.6103631919601444,1.1687075895703534,-0.09998067387926952,0.5742145717067227,0.29650527238845825
0.5529289252152892,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.2047467078465796,-0.17089387774467468
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.6799114925394951,0.4227498784602471,0.3318953812122345
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.0549070520045212,0.010857649147510529
-0.5232668514593657,-1.2632013478193926,0.1836184732223469,0.09332959900747233,-0.010006387958253232,-0.053837962448596954
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-0.44276265437675355,-0.4355457127094269
0.8219778693839529,0.013938447638179398,-1.1298336819083283,1.2531912363279234,0.768954891595046,0.6834536194801331
0.2838799810466255,-0.9439163989549996,0.5119815120050157,0.09332959900747233,-0.26966014780935404,-0.4516278803348541
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,0.17847618460655212
-0.5232668514593657,-1.5824862966837856,-1.2940152012996629,-0.873221765426237,-0.09655764124195453,-0.084150530397892
1.6291247018899442,-0.9439163989549996,0.8403445507876846,-0.6799114925394951,0.011631425362670554,0.00039484351873397827
0.8219778693839529,0.6525083453669654,1.3328891089616877,0.8665706905544398,0.5742145717067227,0.5873110890388489
-0.254217907290702,-1.5824862966837856,1.4970706283530222,1.639811782101407,-0.18310889452565274,-0.13396337628364563
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,-0.8322432941534031,-0.7666537165641785
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,0.6174901983485734,0.5328448414802551
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,-0.873221765426237,-0.1181954545628783,-0.014623604714870453
-0.254217907290702,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,0.4443876917811709,0.44977810978889465
1.0910268135526167,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.8771439581996712,0.9246298670768738
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.09332959900747233,-0.507676094339528,-1.1352719068527222
0.014831036877961756,-1.5824862966837856,-0.4731076043429907,1.4465015092146654,-2.7147330530738802,-2.494743824005127
0.5529289252152892,-0.6246314500906066,0.5119815120050157,1.4465015092146654,-0.8538811074743301,-0.9909198880195618
0.014831036877961756,0.3332233965025724,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.2209106683731079
-1.3304136839653569,-1.2632013478193926,1.6612521477443565,-0.873221765426237,1.3964514779018729,1.3738412857055664
0.014831036877961756,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.09818267864637184,0.075181744992733
-1.3304136839653569,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.0655986534461297,-2.444117546081543
1.6291247018899442,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.5742145717067227,0.5927760601043701
1.6291247018899442,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.011631425362670554,0.0050026774406433105
1.6291247018899442,-1.2632013478193926,1.3328891089616877,1.0598809634411817,0.011631425362670554,-0.016800858080387115
1.3600757577212803,0.6525083453669654,-1.4581967206909972,-0.6799114925394951,0.4876633184230215,0.021244406700134277
-0.254217907290702,0.6525083453669654,-1.2940152012996629,0.673260417667698,-1.45973988046023,-1.3660084009170532
-1.3304136839653569,-0.9439163989549996,1.0045260701790188,1.4465015092146654,0.8122305182368967,0.7672823667526245
0.5529289252152892,-1.5824862966837856,0.34779999261368133,0.673260417667698,-1.7626692669531783,-1.1552273035049438
-1.5994626281340205,-0.9439163989549996,0.1836184732223469,1.639811782101407,0.4443876917811709,0.38818615674972534
0.5529289252152892,0.3332233965025724,0.1836184732223469,1.4465015092146654,0.5742145717067227,0.5838599801063538
-0.254217907290702,-1.5824862966837856,-0.4731076043429907,1.639811782101407,-2.2170633466926053,-1.9878100156784058
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,0.673260417667698,-0.5942273476232293,-0.7298808693885803
1.0910268135526167,-1.2632013478193926,0.8403445507876846,-0.873221765426237,0.2929229985346982,0.3043411374092102
-1.3304136839653569,-1.2632013478193926,-1.6223782400823317,-0.6799114925394951,0.24964737189284755,0.263339638710022
0.014831036877961756,1.6103631919601444,-0.3089260849516563,1.2531912363279234,-1.9357717735205808,-2.0896873474121094
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,0.5854753851890564
-1.5994626281340205,1.6103631919601444,0.8403445507876846,-0.873221765426237,1.4397271045437234,1.4784446954727173
-0.254217907290702,-0.9439163989549996,0.8403445507876846,0.09332959900747233,0.11982049196729563,0.11544644087553024
1.3600757577212803,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,-0.004388846457004547
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.2866398718942142,-1.0053458007208027,-1.22032630443573
0.014831036877961756,-0.3053465012262136,0.019436953831012495,1.0598809634411817,-0.9620701740789551,-0.9914984107017517
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.0665320383129788,-0.3994870277349029,-0.43110767006874084
0.8219778693839529,-0.6246314500906066,1.0045260701790188,1.0598809634411817,-0.010006387958253232,-0.10558616369962692
-0.5232668514593657,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.898781771520598,1.0904273986816406
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.33001282811164856
0.8219778693839529,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.9404323607580283,-0.871876060962677
-0.7923157956280295,1.2910782430957515,0.6761630313963501,1.2531912363279234,-1.6977558269904038,-1.7109360694885254
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,0.8665706905544398,1.1800733446926226,1.1101346015930176
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-0.29329094676601136,-0.09655764124195453,-0.05559539049863815
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.4531525840864625,0.4876633184230215,0.4472627341747284
0.014831036877961756,0.013938447638179398,0.019436953831012495,1.639811782101407,-0.16147108120472894,-0.08859915286302567
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,-1.6464628569732045,1.136797718050772,1.1048001050949097
1.6291247018899442,1.2910782430957515,0.5119815120050157,-1.2598423111997206,-0.22638452116750338,-0.3897811770439148
-1.5994626281340205,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.4929505586624146
0.2838799810466255,-0.9439163989549996,-0.3089260849516563,-1.6464628569732045,0.2929229985346982,0.27739638090133667
1.3600757577212803,1.6103631919601444,0.8403445507876846,-0.873221765426237,-0.09655764124195453,-0.12175048142671585
1.0910268135526167,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.5093011317439483,0.7259617447853088
-1.5994626281340205,0.9717932942313584,0.6761630313963501,0.47995014478095605,1.2233489713344732,1.2131699323654175
1.0910268135526167,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.898781771520598,0.8627275824546814
