layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.3600757577212803,1.6103631919601444,0.8403445507876846,-0.873221765426237,-0.09655764124195453,0.45725682377815247
-0.254217907290702,1.2910782430957515,-1.4581967206909972,-0.6799114925394951,0.5958523850276466,-0.08774151653051376
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.16147108120472894,-0.04511513561010361
1.0910268135526167,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.5093011317439483,-0.1682831048965454
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,0.06443025916814804
-1.5994626281340205,0.9717932942313584,0.6761630313963501,0.47995014478095605,1.2233489713344732,0.5881456732749939
1.0910268135526167,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.898781771520598,0.01776948571205139
0.014831036877961756,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.3994870277349029,0.1318718045949936
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.6464628569732045,0.8555061448787473,0.9656911492347717
-1.3304136839653569,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,0.2280095585719207,0.25915980339050293
-0.5232668514593657,0.013938447638179398,0.5119815120050157,0.8665706905544398,-0.2047467078465796,0.09447141736745834
-0.5232668514593657,1.6103631919601444,-1.1298336819083283,-1.2598423111997206,0.4011120651393233,0.2782827913761139
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.47995014478095605,0.14145830528822248,-0.046325281262397766
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-1.0665320383129788,0.5309389450648722,-0.15877041220664978
0.014831036877961756,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.09655764124195453,-0.07897806912660599
1.0910268135526167,-0.6246314500906066,0.34779999261368133,1.0598809634411817,-1.5246533204230044,-0.24844953417778015
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,0.09332959900747233,0.3361986251765458,0.3583885431289673
-0.7923157956280295,0.3332233965025724,1.3328891089616877,-0.4866012196527532,1.2233489713344732,0.8986763954162598
1.3600757577212803,-0.3053465012262136,-1.4581967206909972,1.2531912363279234,0.6824036383113479,-0.3005017936229706
1.3600757577212803,0.3332233965025724,1.6612521477443565,0.47995014478095605,0.790592704915973,0.14886651933193207
1.6291247018899442,0.9717932942313584,1.4970706283530222,-1.0665320383129788,0.5093011317439483,0.665968120098114
1.3600757577212803,0.3332233965025724,1.0045260701790188,-0.09998067387926952,-0.22638452116750338,0.08148892968893051
0.2838799810466255,1.2910782430957515,0.5119815120050157,0.8665706905544398,-2.5416305465064806,-0.03346678614616394
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,1.639811782101407,-1.329913000534678,-0.11408891528844833
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,0.8665706905544398,-0.16147108120472894,0.1340845674276352
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,1.4465015092146654,-0.44276265437675355,-0.08896536380052567
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-1.6464628569732045,0.2280095585719207,0.18785148859024048
0.014831036877961756,0.013938447638179398,0.5119815120050157,1.2531912363279234,0.4011120651393233,-0.13367103040218353
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,1.4465015092146654,-1.2000861206091291,-0.3084964454174042
-0.7923157956280295,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.42112484105582976,0.0631239265203476
1.3600757577212803,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,0.790592704915973,-0.1691027581691742
1.3600757577212803,0.9717932942313584,0.6761630313963501,0.8665706905544398,0.5958523850276466,-0.16683949530124664
0.8219778693839529,1.2910782430957515,0.34779999261368133,-0.29329094676601136,0.033269238683597414,0.1815062165260315
0.2838799810466255,-0.9439163989549996,1.3328891089616877,-1.6464628569732045,1.0935220914089212,1.0393774509429932
0.5529289252152892,-0.3053465012262136,0.6761630313963501,0.673260417667698,0.7040414516322716,-0.12478544563055038
1.3600757577212803,0.9717932942313584,0.019436953831012495,-0.873221765426237,-0.44276265437675355,0.06460236012935638
-1.3304136839653569,0.013938447638179398,1.3328891089616877,0.673260417667698,1.2233489713344732,0.6191293001174927
1.6291247018899442,0.3332233965025724,0.019436953831012495,-1.6464628569732045,-0.44276265437675355,0.20953169465065002
0.014831036877961756,0.3332233965025724,-0.8014706431256595,-0.6799114925394951,-0.9187945474371045,0.007166177034378052
-0.7923157956280295,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.6824036383113479,0.41599240899086
0.5529289252152892,0.013938447638179398,1.0045260701790188,-1.4531525840864625,0.898781771520598,0.8466329574584961
0.5529289252152892,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.660765824990421,0.050294309854507446
1.0910268135526167,-0.6246314500906066,1.6612521477443565,-0.29329094676601136,0.5742145717067227,0.4267120361328125
-1.3304136839653569,-0.3053465012262136,1.4970706283530222,0.8665706905544398,1.2017111580135464,0.5860386490821838
0.2838799810466255,-0.9439163989549996,1.6612521477443565,0.8665706905544398,0.07654486532544806,0.14447283744812012
0.8219778693839529,-0.3053465012262136,0.6761630313963501,-1.4531525840864625,0.5525767583857959,0.616542637348175
1.6291247018899442,0.6525083453669654,1.1687075895703534,0.47995014478095605,0.4011120651393233,-0.055333107709884644
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.673260417667698,0.033269238683597414,0.2373274862766266
-1.3304136839653569,-0.3053465012262136,1.1687075895703534,0.673260417667698,1.136797718050772,0.5727102756500244
1.0910268135526167,0.9717932942313584,1.1687075895703534,0.2866398718942142,0.5958523850276466,0.18987473845481873
-0.254217907290702,0.3332233965025724,0.8403445507876846,-0.29329094676601136,0.2063717452509969,0.5636541843414307
0.8219778693839529,-0.3053465012262136,1.1687075895703534,-0.29329094676601136,0.11982049196729563,0.3222861588001251
0.014831036877961756,-0.6246314500906066,0.8403445507876846,0.673260417667698,-0.507676094339528,0.02792828530073166
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-2.476717106543706,-0.34965845942497253
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.1398332678838021,-0.15813520550727844
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,0.09332959900747233,0.16309611860914627,0.33836281299591064
-1.5994626281340205,0.013938447638179398,-0.4731076043429907,-0.873221765426237,1.0718842780879976,0.7465476989746094
-1.0613647397966932,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.353175851260022,1.3606926202774048
1.3600757577212803,-1.2632013478193926,-0.6372891237343251,0.673260417667698,0.314560811855622,-0.29006198048591614
0.014831036877961756,0.3332233965025724,0.34779999261368133,-0.4866012196527532,-0.16147108120472894,0.37434330582618713
1.0910268135526167,0.013938447638179398,0.8403445507876846,-0.4866012196527532,-0.16147108120472894,0.2091524451971054
1.6291247018899442,0.6525083453669654,-0.4731076043429907,0.09332959900747233,-0.983707987399879,-0.2223491072654724
0.014831036877961756,0.013938447638179398,0.34779999261368133,1.0598809634411817,0.2712851852137714,-0.11835183948278427
1.0910268135526167,1.6103631919601444,-1.6223782400823317,0.09332959900747233,-0.03164420127917702,-0.26718810200691223
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.2598423111997206,0.16309611860914627,0.21634145081043243
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.1675591915845871
1.0910268135526167,-0.9439163989549996,1.4970706283530222,-0.09998067387926952,0.2712851852137714,0.21172618865966797
0.014831036877961756,0.3332233965025724,-0.6372891237343251,-0.4866012196527532,-1.0486214273626533,-0.003694577142596245
0.2838799810466255,0.013938447638179398,0.019436953831012495,-1.6464628569732045,0.4660255051020977,0.571051836013794
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,0.2866398718942142,0.9853330248042962,0.5703871250152588
-0.5232668514593657,1.6103631919601444,-1.1298336819083283,-0.09998067387926952,0.5742145717067227,-0.0807875394821167
-1.5994626281340205,-0.3053465012262136,-1.6223782400823317,-1.0665320383129788,0.5525767583857959,0.3715067207813263
-0.254217907290702,1.2910782430957515,-1.2940152012996629,-1.2598423111997206,0.2280095585719207,0.12665347754955292
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.4866012196527532,0.4011120651393233,-0.20451503992080688
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.639811782101407,-0.42112484105582976,-0.24008646607398987
-0.254217907290702,-0.3053465012262136,-0.6372891237343251,-0.6799114925394951,-0.24802233448842717,0.10725773125886917
-0.254217907290702,-1.5824862966837856,1.4970706283530222,0.673260417667698,0.35783643849747265,0.34472203254699707
-0.7923157956280295,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,-0.09655764124195453,0.01105534378439188
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.673260417667698,-0.8322432941534031,-0.021496092900633812
-0.254217907290702,0.013938447638179398,-1.4581967206909972,1.2531912363279234,0.16309611860914627,-0.2107807695865631
-0.254217907290702,-1.2632013478193926,-0.4731076043429907,0.8665706905544398,-1.6544802003485533,-0.13772043585777283
1.0910268135526167,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.16309611860914627,0.6182860136032104
1.6291247018899442,0.3332233965025724,-0.14474456556032192,0.673260417667698,-0.5725895343023024,-0.24103394150733948
0.8219778693839529,1.2910782430957515,-0.4731076043429907,1.639811782101407,-2.736370866394804,-0.2644813656806946
-1.5994626281340205,0.9717932942313584,0.8403445507876846,-1.6464628569732045,1.483002731185574,1.430187463760376
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.09332959900747233,-0.7024164142278543,-0.1317090094089508
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,-0.4866012196527532,0.4443876917811709,0.367188423871994
0.5529289252152892,0.013938447638179398,0.34779999261368133,-1.4531525840864625,0.4443876917811709,0.5703508853912354
-1.3304136839653569,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,0.898781771520598,0.69556725025177
0.2838799810466255,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.6591407875860037,0.015649985522031784
0.8219778693839529,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-0.3994870277349029,-0.12010513991117477
-1.3304136839653569,1.2910782430957515,1.1687075895703534,-0.6799114925394951,1.3964514779018729,1.10831618309021
-0.7923157956280295,-0.3053465012262136,1.3328891089616877,-0.873221765426237,1.1584355313716987,1.0052798986434937
0.2838799810466255,-0.3053465012262136,1.0045260701790188,1.4465015092146654,-0.18310889452565274,-0.15189604461193085
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,1.0718842780879976,-0.24069616198539734
1.6291247018899442,0.9717932942313584,-1.4581967206909972,-0.29329094676601136,-1.7626692669531783,-0.25102972984313965
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,-0.09998067387926952,0.14145830528822248,0.2790110409259796
1.6291247018899442,1.6103631919601444,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,-0.07733624428510666
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.09998067387926952,0.8338683315578236,0.5215837359428406
0.2838799810466255,-0.9439163989549996,0.8403445507876846,-1.6464628569732045,0.898781771520598,0.8582233190536499
-0.5232668514593657,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,0.37947425181839645,0.43999937176704407
-0.7923157956280295,1.6103631919601444,-1.6223782400823317,-0.873221765426237,0.7473170782741223,0.03193928301334381
1.3600757577212803,0.9717932942313584,0.019436953831012495,1.0598809634411817,-0.07491982792102767,-0.23128315806388855
0.8219778693839529,0.3332233965025724,0.6761630313963501,-1.6464628569732045,0.6174901983485734,0.7276175618171692
-0.7923157956280295,-0.6246314500906066,1.1687075895703534,1.639811782101407,0.033269238683597414,0.10225088894367218
0.2838799810466255,0.6525083453669654,0.5119815120050157,-0.09998067387926952,0.0549070520045212,0.24982163310050964
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.673260417667698,-0.1398332678838021,0.205023393034935
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-0.6799114925394951,-0.07491982792102767,0.020549621433019638
-0.7923157956280295,-0.9439163989549996,-1.1298336819083283,-1.0665320383129788,0.09818267864637184,0.25984659790992737
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.4465015092146654,-1.5895667603857788,-0.2879270911216736
0.014831036877961756,0.3332233965025724,0.34779999261368133,-1.6464628569732045,0.8122305182368967,0.8206014633178711
-0.7923157956280295,0.6525083453669654,1.6612521477443565,-0.29329094676601136,1.2233489713344732,0.9368988871574402
1.3600757577212803,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.37947425181839645,0.12707197666168213
-0.7923157956280295,-0.9439163989549996,1.4970706283530222,-1.6464628569732045,1.3315380379390984,1.3386735916137695
0.014831036877961756,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.898781771520598,0.9808583855628967
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-0.6799114925394951,0.3361986251765458,0.43995586037635803
0.014831036877961756,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,-0.07491982792102767,0.18987703323364258
0.5529289252152892,-1.5824862966837856,-1.4581967206909972,0.2866398718942142,-0.507676094339528,-0.20214468240737915
-0.5232668514593657,0.9717932942313584,1.3328891089616877,-0.873221765426237,0.37947425181839645,1.0429601669311523
-1.5994626281340205,0.013938447638179398,-0.14474456556032192,0.8665706905544398,0.5742145717067227,0.2110712230205536
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.0598809634411817,-0.615865160944153,-0.1350684016942978
-0.7923157956280295,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.11982049196729563,0.282796710729599
-0.254217907290702,1.6103631919601444,-0.4731076043429907,-0.29329094676601136,0.0549070520045212,0.14836987853050232
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-0.09998067387926952,-0.5293139076604548,-0.21127614378929138
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,-1.0665320383129788,0.2712851852137714,-0.1435144543647766
-0.254217907290702,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,-0.24802233448842717,-0.10854551941156387
1.3600757577212803,0.013938447638179398,0.019436953831012495,1.0598809634411817,0.2712851852137714,-0.2536984980106354
-1.3304136839653569,1.6103631919601444,-1.6223782400823317,-0.6799114925394951,0.35783643849747265,0.11129871755838394
-1.5994626281340205,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.266624597976324,1.1712517738342285
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,1.0598809634411817,1.2017111580135464,-0.22203843295574188
1.0910268135526167,0.3332233965025724,1.0045260701790188,-1.2598423111997206,0.4443876917811709,0.645002543926239
0.5529289252152892,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.2047467078465796,-0.0677616074681282
1.0910268135526167,0.6525083453669654,0.5119815120050157,1.639811782101407,-0.03164420127917702,-0.24211877584457397
1.0910268135526167,-1.2632013478193926,0.34779999261368133,1.4465015092146654,-2.0655986534461297,-0.3043113946914673
1.0910268135526167,1.2910782430957515,0.34779999261368133,-0.6799114925394951,-0.24802233448842717,0.24526283144950867
0.2838799810466255,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.24802233448842717,-0.06977950036525726
-0.254217907290702,0.9717932942313584,0.8403445507876846,0.2866398718942142,-0.18310889452565274,0.38684067130088806
-1.3304136839653569,0.6525083453669654,0.019436953831012495,-0.09998067387926952,0.898781771520598,0.5134368538856506
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.6464628569732045,0.9204195848415218,0.7451826930046082
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,0.37947425181839645,0.32647839188575745
0.014831036877961756,-1.5824862966837856,-0.8014706431256595,0.8665706905544398,-2.563268359827404,-0.18528109788894653
0.2838799810466255,-0.6246314500906066,-1.2940152012996629,-0.6799114925394951,0.5958523850276466,-0.07657042890787125
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.6174901983485734,-0.15094807744026184
0.5529289252152892,0.3332233965025724,-1.6223782400823317,1.4465015092146654,0.16309611860914627,-0.25713393092155457
-1.0613647397966932,-0.9439163989549996,1.0045260701790188,1.0598809634411817,0.6391280116694972,0.35235753655433655
-0.7923157956280295,-0.3053465012262136,-1.2940152012996629,1.0598809634411817,0.011631425362670554,-0.18351653218269348
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,1.0598809634411817,0.314560811855622,0.09522024542093277
-0.5232668514593657,-0.9439163989549996,0.8403445507876846,-0.29329094676601136,0.660765824990421,0.5755956768989563
1.6291247018899442,0.6525083453669654,-0.9656521625169939,0.8665706905544398,-0.6807786009069274,-0.2797892093658447
-1.3304136839653569,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-2.2819767866553797,-0.2030605524778366
0.2838799810466255,1.2910782430957515,-0.4731076043429907,1.0598809634411817,-2.1088742800879805,-0.20356693863868713
1.6291247018899442,0.9717932942313584,-0.8014706431256595,1.4465015092146654,-0.507676094339528,-0.3180520236492157
1.6291247018899442,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.35621140109305227,-0.1386350691318512
1.0910268135526167,0.6525083453669654,0.019436953831012495,0.47995014478095605,-1.0269836140417297,-0.17060036957263947
0.2838799810466255,0.013938447638179398,1.1687075895703534,0.09332959900747233,-0.010006387958253232,0.360806405544281
-0.7923157956280295,-1.2632013478193926,1.1687075895703534,-0.4866012196527532,1.0718842780879976,0.8177136182785034
-0.254217907290702,0.6525083453669654,0.019436953831012495,1.4465015092146654,-2.346890226618154,-0.17372341454029083
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-1.9141339601996539,0.0751616582274437
0.014831036877961756,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.07491982792102767,0.13659469783306122
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,0.2866398718942142,-0.5725895343023024,0.05063176900148392
1.0910268135526167,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.4011120651393233,-0.10671340674161911
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-1.6464628569732045,-0.507676094339528,0.10829389095306396
-0.7923157956280295,0.3332233965025724,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.34415656328201294
1.3600757577212803,-0.3053465012262136,0.34779999261368133,1.2531912363279234,0.11982049196729563,-0.2748936116695404
1.6291247018899442,-0.6246314500906066,1.3328891089616877,-0.09998067387926952,0.07654486532544806,-0.0008760746568441391
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.47995014478095605,-0.29129796113027784,-0.31586310267448425
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.2598423111997206,1.2017111580135464,0.9842813611030579
1.0910268135526167,1.6103631919601444,1.1687075895703534,-1.0665320383129788,0.4011120651393233,0.7049890756607056
0.2838799810466255,0.3332233965025724,0.5119815120050157,1.4465015092146654,0.8338683315578236,-0.17580699920654297
1.6291247018899442,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.44276265437675355,-0.13935741782188416
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,0.768954891595046,0.5881754159927368
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.03164420127917702,0.25190553069114685
-0.5232668514593657,1.2910782430957515,-0.3089260849516563,1.4465015092146654,-3.4720565193062556,-0.2109977900981903
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-0.873221765426237,1.3099002246181715,1.1106946468353271
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-2.043960840125206,-0.30620697140693665
0.014831036877961756,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.011631425362670554,0.18032726645469666
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-1.6464628569732045,0.18473393193007315,0.3861178457736969
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.639811782101407,-1.7410314536322544,-0.16885747015476227
1.6291247018899442,0.9717932942313584,0.8403445507876846,-0.4866012196527532,-0.5942273476232293,0.1966259777545929
-0.7923157956280295,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,1.1151599047298482,0.8266528248786926
-1.5994626281340205,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,1.244986784655397,1.1201071739196777
0.014831036877961756,0.3332233965025724,0.5119815120050157,-1.2598423111997206,0.7256792649531986,0.7490792274475098
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.6824036383113479,-0.11837952584028244
0.014831036877961756,-1.2632013478193926,0.5119815120050157,0.47995014478095605,-0.42112484105582976,-0.029232172295451164
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.09998067387926952,1.266624597976324,0.816801905632019
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.6670171618461609
-1.3304136839653569,1.2910782430957515,1.6612521477443565,0.673260417667698,1.3099002246181715,0.7535408735275269
1.6291247018899442,0.3332233965025724,1.4970706283530222,-1.0665320383129788,0.5309389450648722,0.6194342374801636
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,0.09332959900747233,1.1800733446926226,0.6733875870704651
-1.0613647397966932,-1.2632013478193926,1.0045260701790188,1.2531912363279234,0.5309389450648722,0.2917696535587311
1.0910268135526167,0.3332233965025724,1.3328891089616877,0.673260417667698,0.4227498784602471,0.028082357719540596
-0.254217907290702,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,-0.44276265437675355,0.28030142188072205
-1.5994626281340205,0.3332233965025724,0.34779999261368133,0.2866398718942142,0.7040414516322716,0.5659947991371155
1.6291247018899442,0.6525083453669654,-1.6223782400823317,-1.4531525840864625,0.24964737189284755,-0.18233634531497955
0.014831036877961756,-0.6246314500906066,-1.2940152012996629,0.09332959900747233,0.5742145717067227,-0.13379333913326263
-1.3304136839653569,-1.2632013478193926,-0.14474456556032192,-1.2598423111997206,1.0718842780879976,0.8916767835617065
-0.254217907290702,-1.5824862966837856,1.6612521477443565,1.4465015092146654,0.09818267864637184,0.12056878209114075
1.6291247018899442,-0.9439163989549996,-1.1298336819083283,-0.6799114925394951,-0.2047467078465796,-0.22025437653064728
0.8219778693839529,1.6103631919601444,0.019436953831012495,-1.4531525840864625,0.033269238683597414,0.46489328145980835
-1.0613647397966932,0.013938447638179398,-0.4731076043429907,1.4465015092146654,-0.42112484105582976,-0.14187414944171906
-1.5994626281340205,0.3332233965025724,-0.6372891237343251,1.4465015092146654,-0.18310889452565274,-0.09114023298025131
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.0598809634411817,-1.1351726806463547,-0.11602229624986649
1.6291247018899442,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.42112484105582976,-0.25165894627571106
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,0.8665706905544398,-1.45973988046023,-0.20428237318992615
-0.5232668514593657,-1.2632013478193926,-1.1298336819083283,1.4465015092146654,-1.5030155071020805,-0.194945827126503
-1.3304136839653569,-0.3053465012262136,-1.2940152012996629,1.2531912363279234,0.033269238683597414,-0.15815259516239166
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,-0.1398332678838021,0.09842004626989365
0.5529289252152892,-1.2632013478193926,-1.4581967206909972,1.639811782101407,-0.44276265437675355,-0.2806375026702881
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.29329094676601136,0.9853330248042962,0.7181358337402344
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,-0.1398332678838021,-0.20465664565563202
-1.0613647397966932,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,1.136797718050772,0.8436791300773621
0.8219778693839529,-0.3053465012262136,0.1836184732223469,1.2531912363279234,0.4227498784602471,-0.22336655855178833
1.3600757577212803,1.6103631919601444,-1.6223782400823317,-1.6464628569732045,0.8771439581996712,-0.10657285153865814
1.6291247018899442,1.6103631919601444,-0.6372891237343251,0.8665706905544398,-0.8106054808324794,-0.28317737579345703
-1.0613647397966932,0.013938447638179398,0.6761630313963501,0.47995014478095605,0.790592704915973,0.44692176580429077
0.2838799810466255,-0.3053465012262136,1.0045260701790188,0.09332959900747233,-0.09655764124195453,0.26003897190093994
-1.0613647397966932,1.2910782430957515,1.6612521477443565,-0.4866012196527532,1.374813664580949,1.1093974113464355
1.3600757577212803,1.2910782430957515,-0.14474456556032192,-0.09998067387926952,-0.18310889452565274,-0.14294195175170898
-0.7923157956280295,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-0.29129796113027784,0.06832872331142426
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.4866012196527532,-0.2047467078465796,0.016995642334222794
1.3600757577212803,0.6525083453669654,-0.14474456556032192,-0.4866012196527532,-1.1135348673254277,-0.11283839493989944
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.156623363494873
0.8219778693839529,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.16147108120472894,-0.2717362940311432
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.8122305182368967,0.7355612516403198
-0.254217907290702,0.6525083453669654,1.6612521477443565,-1.6464628569732045,1.3099002246181715,1.361879825592041
-0.7923157956280295,-0.3053465012262136,0.8403445507876846,0.673260417667698,0.35783643849747265,0.34514203667640686
0.2838799810466255,1.2910782430957515,1.4970706283530222,-1.2598423111997206,0.9204195848415218,1.089476466178894
0.014831036877961756,0.6525083453669654,0.8403445507876846,-1.4531525840864625,0.9853330248042962,0.9669786095619202
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,1.0598809634411817,-0.7673298541906287,-0.10476768016815186
-1.5994626281340205,0.9717932942313584,0.6761630313963501,-0.4866012196527532,1.1800733446926226,0.9556991457939148
0.2838799810466255,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.8555061448787473,-0.19832563400268555
-1.0613647397966932,-0.6246314500906066,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,0.2054804265499115
1.0910268135526167,1.2910782430957515,0.34779999261368133,-1.0665320383129788,-0.2047467078465796,0.37079086899757385
1.3600757577212803,0.9717932942313584,1.1687075895703534,0.673260417667698,0.8555061448787473,0.012956095859408379
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,0.6391280116694972,-0.23184069991111755
-1.3304136839653569,-0.3053465012262136,-1.1298336819083283,-0.873221765426237,0.35783643849747265,0.3778364360332489
-1.0613647397966932,-1.5824862966837856,1.3328891089616877,1.2531912363279234,0.8122305182368967,0.39933356642723083
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.8665706905544398,0.2929229985346982,0.1593233048915863
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,-0.4866012196527532,1.2882624112972476,0.9887971878051758
-0.5232668514593657,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.4876633184230215,-0.1858159452676773
1.3600757577212803,-1.5824862966837856,-0.14474456556032192,-0.09998067387926952,-0.46440046769767734,-0.25068044662475586
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.2866398718942142,1.0286086514461468,-0.16845309734344482
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.09332959900747233,-0.5942273476232293,-0.23635593056678772
1.6291247018899442,1.6103631919601444,0.8403445507876846,0.673260417667698,0.4660255051020977,-0.0496121421456337
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,1.2017111580135464,-0.2072676420211792
-1.0613647397966932,0.3332233965025724,-0.4731076043429907,0.8665706905544398,-0.24802233448842717,-0.0748545452952385
0.5529289252152892,0.9717932942313584,-0.6372891237343251,1.639811782101407,-1.438102067139303,-0.24579152464866638
1.6291247018899442,0.9717932942313584,0.5119815120050157,-1.6464628569732045,-0.1181954545628783,0.47227710485458374
