actual_scaled,predicted_scaled,actual_original,predicted_original
-0.09655764124195453,-0.21416771411895752,92.1,91.55646045128198
0.7473170782741223,0.5743293762207031,96.0,95.20053057354862
0.0549070520045212,0.5610297918319702,92.8,95.13906602446745
0.2929229985346982,0.4175446927547455,93.9,94.4759440308117
-0.5293139076604548,-0.007484862580895424,90.1,92.511653328088
-2.390165853260005,-0.3340941369533539,81.5,91.00221580069882
-2.2819767866553797,-0.3399484157562256,82.0,90.97516002239053
0.18473393193007315,-0.08065075427293777,93.4,92.17351429986519
0.18473393193007315,0.0819191262125969,93.4,92.92483735674877
-0.1181954545628783,-0.2197011560201645,92.0,91.53088743325499
0.7040414516322716,0.6876400709152222,95.8,95.72420037795044
0.314560811855622,-0.22274954617023468,94.0,91.5167991790268
-1.1568104939672785,0.24436523020267487,87.2,93.67558837572065
-0.16147108120472894,-0.011649655178189278,91.8,92.49240557631418
-0.29129796113027784,0.21100576221942902,91.2,93.52141629054518
-0.44276265437675355,-0.03565412759780884,90.5,92.38146796878614
0.768954891595046,0.7548022270202637,96.1,96.03459290749544
0.2929229985346982,0.4217534363269806,93.9,94.4953949037341
1.0935220914089212,0.9259518384933472,97.6,96.82556752648603
1.2882624112972476,1.09186851978302,98.5,97.59235795409926
1.0069708381252231,1.089455008506775,97.2,97.58120381740139
0.16309611860914627,0.16556087136268616,93.3,93.31139095118802
1.2017111580135464,1.094202995300293,98.1,97.60314682394784
-0.8538811074743301,-0.20531928539276123,88.6,91.5973538104905
0.09818267864637184,-0.3026156723499298,93.0,91.14769475523339
1.5046405445064979,1.0295989513397217,99.5,97.3045767096651
1.2233489713344732,1.0847774744033813,98.2,97.55958641071608
-1.2000861206091291,-0.29332491755485535,87.0,91.19063234165803
-1.0702592406835802,-0.03051815740764141,87.6,92.40520405576495
0.8338683315578236,0.3352483808994293,96.4,94.09560840893198
0.7256792649531986,0.6148971915245056,95.9,95.3880163176121
0.8122305182368967,-0.23899716138839722,96.3,91.44171019024046
-2.043960840125206,-0.1940741091966629,83.1,91.64932383181065
-0.3129357744512047,-0.12577198445796967,91.1,91.96498477095297
0.18473393193007315,-0.1345379650592804,93.4,91.92447244897618
-0.1181954545628783,-0.016448600217700005,92.0,92.47022706424212
0.660765824990421,-0.19256064295768738,95.6,91.65631837518954
-1.0486214273626533,0.5609356164932251,87.7,95.13863078945849
-2.974386812924981,-0.23428958654403687,78.8,91.46346643138432
1.4397271045437234,-0.14132395386695862,99.2,91.89311073646377
-0.05328201460010388,0.100786954164505,92.3,93.01203576109798
0.09818267864637184,-0.17443901300430298,93.0,91.74006819632262
0.2063717452509969,-0.09872526675462723,93.5,92.0899822339692
1.374813664580949,1.3363767862319946,98.9,98.72236246436333
1.0718842780879976,1.0478668212890625,97.5,97.38900238465544
1.2017111580135464,1.1928056478500366,98.1,98.05884283669783
-2.476717106543706,-0.0914715901017189,81.1,92.12350538413841
0.033269238683597414,-0.0121009461581707,92.7,92.49031991741101
0.898781771520598,0.05593965947628021,96.7,92.80477223579132
0.5309389450648722,0.7205179929733276,95.0,95.87614697981114
0.2063717452509969,0.15545402467250824,93.5,93.26468176417231
0.07654486532544806,0.5223402380943298,92.9,94.96026073964588
-1.8492205202368794,-0.23718655109405518,84.0,91.45007799648542
1.0502464647670737,0.7350566983222961,97.4,95.94333817484242
-0.29129796113027784,0.2575909197330475,91.2,93.73671141682564
-0.05328201460010388,0.01452915370464325,92.3,92.61339196479327
0.2280095585719207,-0.16379061341285706,93.6,91.7892801912387
1.2233489713344732,0.5640881061553955,98.2,95.15320014365068
0.4660255051020977,0.46385982632637024,94.7,94.68999123089009
0.7256792649531986,-0.24334195256233215,95.9,91.42163056800925
0.9853330248042962,0.448601633310318,97.1,94.6194748954834
0.7256792649531986,-0.2694569528102875,95.9,91.30093907363027
-0.07491982792102767,-0.12237399071455002,92.2,91.98068873185244
1.1584355313716987,-0.33968034386634827,97.9,90.97639892710748
1.136797718050772,-0.36266982555389404,97.8,90.87015213891972
0.790592704915973,-0.18495967984199524,96.2,91.69144652332058
-0.6375029742650798,-0.0568857416510582,89.6,92.28334523457843
0.2929229985346982,0.1472620964050293,93.9,93.22682244749377
0.07654486532544806,-0.042595356702804565,92.9,92.34938880717195
0.8122305182368967,0.8513098955154419,96.3,96.48060686955253
0.7256792649531986,0.6432011127471924,95.9,95.51882399583214
0.18473393193007315,0.4127064645290375,93.4,94.45358396995921
-0.26966014780935404,-0.19136059284210205,91.3,91.66186445370397
0.314560811855622,0.40935543179512024,94.0,94.43809704120068
0.4011120651393233,0.220983624458313,94.4,93.56752937087772
1.2233489713344732,-0.20255619287490845,98.2,91.61012355056022
-1.3515508138556047,-0.19688180088996887,86.3,91.63634797490838
-1.0269836140417297,-0.10204600542783737,87.8,92.07463531039629
0.4660255051020977,0.43556562066078186,94.7,94.55922845349693
-0.05328201460010388,0.11890601366758347,92.3,93.0957737027945
-0.6591407875860037,-0.22712239623069763,89.5,91.4965898815548
-0.010006387958253232,0.5214571952819824,92.5,94.95617972277392
-2.952748999604054,-0.07071519643068314,78.9,92.2194318687752
-0.8538811074743301,-0.18601806461811066,88.6,91.68655515670964
-2.390165853260005,-0.2195405662059784,81.5,91.53162960535808
0.8122305182368967,-0.16085414588451385,96.3,91.80285119069596
0.09818267864637184,0.4057099521160126,93.0,94.42124931437617
0.9420573981624487,-0.23486679792404175,96.9,91.46079882643069
-2.043960840125206,-0.07101112604141235,83.1,92.21806421851248
1.136797718050772,-0.19363689422607422,97.8,91.65134443788625
-1.784307080274105,-0.252137154340744,84.3,91.38098319922034
-0.18310889452565274,-0.15823471546173096,91.7,91.81495699077811
-1.2217239339300527,-0.10635953396558762,86.9,92.05470016966014
-0.3129357744512047,-0.18337588012218475,91.1,91.6987661156302
-0.07491982792102767,0.4052567780017853,92.2,94.41915495249447
-2.368528039939081,-0.2690448462963104,81.6,91.30284363999225
1.1800733446926226,0.9061145186424255,98.0,96.73388857743188
1.266624597976324,0.6934415698051453,98.4,95.75101223182808
-0.29129796113027784,-0.017346253618597984,91.2,92.46607852396413
0.5525767583857959,0.3157508969306946,95.1,94.0055000246902
-0.1181954545628783,-0.1266527622938156,92.0,91.96091422175844
1.1584355313716987,1.04761803150177,97.9,97.38785259292925
0.4227498784602471,0.527367889881134,94.5,94.9834962288898
-2.476717106543706,0.15341106057167053,81.1,93.25524012572883
-0.35621140109305227,-0.1964668184518814,90.9,91.63826583246603
0.898781771520598,-0.15557079017162323,96.7,91.82726842562876
1.2017111580135464,1.0315630435943604,98.1,97.31365383878858
-0.07491982792102767,-0.21680960059165955,92.2,91.54425086968739
1.0069708381252231,-0.16134685277938843,97.2,91.80057412652332
-0.35621140109305227,0.0021800491958856583,90.9,92.55632009562794
-0.46440046769767734,-0.2316763997077942,90.4,91.47554337648725
-0.3345735877721285,0.4169718027114868,91.0,94.47329639708477
0.8555061448787473,0.8231329321861267,96.5,96.350385932199
0.35783643849747265,0.4172569811344147,94.2,94.47461436031283
0.8555061448787473,-0.2212679535150528,96.5,91.52364641739238
1.353175851260022,1.20781672000885,98.8,98.12821709340379
0.8555061448787473,-0.17093446850776672,96.5,91.75626458569228
0.790592704915973,0.4887745678424835,96.2,94.80513568262643
0.2063717452509969,0.5976254940032959,93.5,95.30819449243484
-0.35621140109305227,0.036841388791799545,90.9,92.71650883134642
-2.6281817997901786,-0.1410953402519226,80.4,91.89416728322128
-0.4860382810186042,0.047039106488227844,90.3,92.76363798226929
-3.32059182605978,-0.023412423208355904,77.2,92.43804348410225
-0.22638452116750338,0.10633222758769989,91.5,93.03766345896628
1.2882624112972476,1.1190494298934937,98.5,97.71797559257008
-0.8538811074743301,-0.04452107101678848,88.6,92.34048904320125
-0.1398332678838021,0.2573065459728241,91.9,93.73539717237772
0.5742145717067227,0.6054948568344116,95.2,95.3445630603414
0.9204195848415218,0.698491096496582,96.8,95.77434881679878
1.3099002246181715,1.0091462135314941,98.6,97.21005358246698
-0.35621140109305227,0.2437584400177002,90.9,93.67278407116373
0.5525767583857959,0.004297053441405296,95.1,92.566103913494
0.4227498784602471,0.32793131470680237,94.5,94.0617923015273
-0.8106054808324794,0.1166457012295723,88.8,93.08532758051547
0.6824036383113479,0.19076979160308838,95.7,93.42789496139696
0.18473393193007315,-0.007563773542642593,93.4,92.51128863799397
-0.24802233448842717,-0.12534169852733612,91.4,91.96697335419958
1.0069708381252231,-0.14299654960632324,97.2,91.88538076987909
-1.2866373738928303,-0.1421341896057129,86.6,91.88936620032818
0.7040414516322716,-0.07063324004411697,95.8,92.21981063341907
1.244986784655397,1.2511831521987915,98.3,98.32863675479352
0.6174901983485734,0.6225782632827759,95.4,95.42351469096594
0.6174901983485734,0.4346284568309784,95.4,94.55489731422742
-0.16147108120472894,0.13565222918987274,91.8,93.17316699237472
-0.22638452116750338,0.23082339763641357,91.5,93.61300426721849
0.4876633184230215,0.3334568440914154,94.8,94.08732875154958
0.5742145717067227,0.3994465172290802,95.2,94.39230260523307
1.0286086514461468,0.9228427410125732,97.3,96.81119871095619
1.136797718050772,0.8524742722511292,97.8,96.48598808214744
-0.8106054808324794,-0.15066799521446228,88.8,91.84992688415431
-1.329913000534678,-0.00027426332235336304,86.4,92.54497739439543
-2.1088742800879805,-0.11406461149454117,82.8,92.0190908526988
0.4011120651393233,0.47602590918540955,94.4,94.74621725834764
-1.1568104939672785,-0.1753787100315094,87.2,91.73572534978231
-0.6591407875860037,-0.13019680976867676,89.5,91.94453526783045
-0.09655764124195453,0.05139027535915375,92.1,92.78374707927641
0.5093011317439483,-0.24184301495552063,94.9,91.42855796674672
0.7256792649531986,-0.2934841215610504,95.9,91.18989657412074
-1.0053458007208027,-0.04038140922784805,87.9,92.35962065196199
0.314560811855622,-0.1800909787416458,94.0,91.71394741575429
1.1151599047298482,1.0372611284255981,97.7,97.33998776055195
1.4613649178646473,1.5415763854980469,99.3,99.67070043281976
-0.09655764124195453,0.009401686489582062,92.1,92.58969517464627
-3.190764946134231,-0.22071978449821472,77.8,91.52617980192947
-1.784307080274105,-0.23360326886177063,84.3,91.46663827537839
0.9420573981624487,0.7968941330909729,96.9,96.2291222966089
0.24964737189284755,-0.27070891857147217,93.7,91.29515306493053
-0.29129796113027784,-0.2597118318080902,91.2,91.34597653124054
-0.010006387958253232,0.1959996521472931,92.5,93.45206496631675
0.8122305182368967,0.7850139737129211,96.3,96.17421767569435
0.8555061448787473,0.242765873670578,96.5,93.66819688699498
0.8771439581996712,0.8582326173782349,96.6,96.51260049922351
-0.24802233448842717,-0.14348983764648438,91.4,91.88310101992079
1.136797718050772,0.9292165040969849,97.8,96.84065530617623
1.0502464647670737,-0.22147294878959656,97.4,91.52269902371862
-1.091897054004504,-0.1354435682296753,87.5,91.92028716852771
1.4613649178646473,1.3947956562042236,99.3,98.99234755530473
-0.8106054808324794,-0.08489357680082321,88.8,92.15390592971727
0.5742145717067227,-0.1896314173936844,95.2,91.66985590562552
-0.6591407875860037,-0.19021497666835785,89.5,91.66715896362858
1.0718842780879976,0.7584770321846008,97.5,96.05157616319615
0.9204195848415218,0.6543741226196289,96.8,95.57046049766677
-1.8708583335578033,-0.05051407217979431,83.9,92.31279215408348
-0.1398332678838021,-0.09508311003446579,91.9,92.10681460360905
1.0286086514461468,0.6518319845199585,97.3,95.55871190707693
-0.16147108120472894,0.35604026913642883,91.8,94.19169893309271
1.5046405445064979,1.3736860752105713,99.5,98.89478880165176
0.35783643849747265,0.17586322128772736,94.2,93.35900366404508
1.1584355313716987,0.9235210418701172,97.9,96.81433350488146
1.2017111580135464,0.9503549337387085,98.1,96.93834738498384
0.7473170782741223,-0.17442898452281952,96.0,91.74011454334178
-0.7024164142278543,-0.12362667173147202,89.3,91.97489941757034
-0.5509517209813786,0.1482258439064026,90.0,93.23127644424049
0.16309611860914627,0.34866833686828613,93.3,94.15762925997555
1.266624597976324,0.9673008918762207,98.4,97.01666379286746
0.37947425181839645,-0.20711806416511536,94.3,91.58904068408685
0.5093011317439483,-0.1848706305027008,94.9,91.69185806832272
-0.35621140109305227,0.1168283000588417,90.9,93.08617146814201
-1.091897054004504,-0.29206281900405884,87.5,91.19646517944102
1.244986784655397,0.9257304668426514,98.3,96.82454444874979
1.4397271045437234,0.9730185270309448,99.2,97.04308806721498
0.314560811855622,-0.1870560348033905,94.0,91.6817581369282
-1.8275827069159558,-0.09967448562383652,84.1,92.0855953818639
1.0286086514461468,0.9671399593353271,97.3,97.0159200368395
-0.03164420127917702,0.2185310423374176,92.4,93.55619466674418
-1.5030155071020805,-0.08531848341226578,85.6,92.15194220720454
1.266624597976324,0.6470407247543335,98.4,95.53656891279853
0.3361986251765458,0.39695504307746887,94.1,94.38078816005944
-1.438102067139303,-0.16010144352912903,85.9,91.80632983405155
-0.03164420127917702,0.24323469400405884,92.4,93.67036355849051
-0.42112484105582976,-0.13374294340610504,90.6,91.9281466726206
0.011631425362670554,-0.07529707252979279,92.6,92.19825654929558
-0.42112484105582976,-0.13147662580013275,90.6,91.93862054801808
-2.7580086797157306,-0.28120163083076477,79.8,91.24666058510519
0.09818267864637184,0.5572842359542847,93.0,95.12175579157962
-0.29129796113027784,-0.10410831868648529,91.2,92.0651042490637
1.1800733446926226,1.1103110313415527,98.0,97.67759074211253
-0.3345735877721285,-0.15768374502658844,91.0,91.8175033221794
-1.2000861206091291,-0.02498248778283596,87.0,92.43078736930363
0.2929229985346982,0.2309512197971344,93.9,93.61359500233033
0.5093011317439483,0.05689416825771332,94.9,92.80918353543271
-0.7673298541906287,-0.25993505120277405,89.0,91.34494491408323
-0.3994870277349029,0.6838443279266357,90.7,95.70665820336797
-0.16147108120472894,-0.20056699216365814,91.8,91.61931671939733
0.24964737189284755,-0.10793166607618332,93.7,92.04743449966254
0.14145830528822248,-0.24489566683769226,93.2,91.41445001675706
0.790592704915973,0.38925060629844666,96.2,94.34518180434894
0.790592704915973,-0.0023733731359243393,96.2,92.53527627634604
1.0286086514461468,0.9927613139152527,97.3,97.134330128469
-0.2047467078465796,-0.020851032808423042,91.6,92.44988104995026
-0.983707987399879,-0.14833079278469086,88.0,91.86072835653559
-1.2000861206091291,-0.2731810212135315,87.0,91.28372814594545
0.5093011317439483,-0.21965235471725464,94.9,91.53111297038383
-0.1398332678838021,0.21665579080581665,91.9,93.54752811849465
-0.7024164142278543,-0.1366933137178421,89.3,91.91451142090649
-1.0269836140417297,-0.29722926020622253,87.8,91.17258826948928
0.9636952114833724,1.0133522748947144,97.0,97.22949205945557
1.3099002246181715,1.1785337924957275,98.6,97.99288489934699
0.6174901983485734,-0.2248949408531189,95.4,91.50688415364479
0.14145830528822248,0.3161671757698059,93.2,94.00742387361588
0.2712851852137714,-0.2522202730178833,93.8,91.38059906300515
-0.3345735877721285,-0.15583211183547974,91.0,91.8260607173452
1.244986784655397,1.0619957447052002,98.3,97.45429975646738
-3.10421369285053,-0.2771892249584198,78.2,91.26520407567347
0.6824036383113479,-0.350009948015213,95.7,90.92866025778974
0.16309611860914627,-0.010491225868463516,93.3,92.49775930264755
1.3964514779018729,1.3538093566894531,99.0,98.80292777010335
0.011631425362670554,0.26621299982070923,92.6,93.77655869695411
1.2233489713344732,1.2389764785766602,98.2,98.2722231355378
0.2063717452509969,0.18227672576904297,93.5,93.38864392568425
0.4876633184230215,0.4889459013938904,94.8,94.805927507331
-0.3129357744512047,-0.13738363981246948,91.1,91.91132105187803
1.1800733446926226,-0.04702254384756088,98.0,92.32892838874106
1.1151599047298482,0.06740331649780273,97.7,92.85775197478571
-0.010006387958253232,0.4784855842590332,92.5,94.75758474283946
0.3361986251765458,0.3924362063407898,94.1,94.35990417945726
0.0549070520045212,-0.15379299223423004,92.8,91.83548458828358
0.16309611860914627,0.010157478973269463,93.3,92.59318809915058
0.314560811855622,-0.03444064408540726,94.0,92.38707613026902
0.16309611860914627,-0.11814809590578079,93.3,92.00021886988485
0.5742145717067227,0.43579229712486267,95.2,94.56027604763557
-0.22638452116750338,-0.2794967293739319,91.5,91.25453985382586
-2.9311111862831303,-0.3051442503929138,79.0,91.13600883297553
0.09818267864637184,-0.04824746400117874,93.0,92.32326737237379
-0.05328201460010388,0.22086656093597412,92.3,93.56698835723368
0.2063717452509969,0.3327186405658722,93.5,94.0839171151028
-0.22638452116750338,-0.021036727353930473,91.5,92.44902285535012
0.660765824990421,0.698760986328125,95.6,95.77559612320418
-0.3129357744512047,0.15001124143600464,91.1,93.23952772870774
0.11982049196729563,0.13124218583106995,93.1,93.15278580462069
-0.09655764124195453,0.16438139975070953,92.1,93.30593997703234
-3.5586077725899568,-0.15283961594104767,76.1,91.83989065408626
1.0069708381252231,0.7791049480438232,97.2,96.14690888260395
0.790592704915973,-0.18793568015098572,96.2,91.67769282157239
-2.476717106543706,-0.23991161584854126,81.1,91.43748400321046
0.14145830528822248,0.6068894863128662,93.2,95.35100839498668
0.2280095585719207,0.30563679337501526,93.6,93.95875729978695
-1.1568104939672785,-0.1157192662358284,87.2,92.01144380113796
-0.03164420127917702,-0.2884141504764557,92.4,91.2133276436535
0.790592704915973,-0.024199439212679863,96.2,92.4344062588769
-0.24802233448842717,0.0836092159152031,91.4,92.93264817236835
0.3361986251765458,0.27613285183906555,94.1,93.82240368078509
-0.010006387958253232,-0.1788216531276703,92.5,91.71981365369224
0.2929229985346982,0.5790609121322632,93.9,95.22239755170109
-0.8106054808324794,-0.21213501691818237,88.8,91.56585464084553
0.11982049196729563,-0.1388145089149475,93.1,91.90470823439387
1.2882624112972476,1.2766859531402588,98.5,98.44649894614908
0.5093011317439483,-0.06601878255605698,94.9,92.24113652906121
0.5093011317439483,-0.06093772500753403,94.9,92.26461883512033
-0.29129796113027784,0.3018467128276825,91.2,93.94124129439805
0.24964737189284755,0.9486222863197327,93.7,96.93033988721464
1.483002731185574,1.4897181987762451,99.4,99.43103579595162
-0.24802233448842717,0.25488394498825073,91.4,93.72420102723754
0.011631425362670554,0.28040841221809387,92.6,93.84216335019167
0.6391280116694972,0.4251667559146881,95.5,94.51116969362197
-0.18310889452565274,-0.17387355864048004,91.7,91.74268146576642
1.1584355313716987,1.2337836027145386,97.9,98.24822405677183
-0.24802233448842717,-0.05020444840192795,91.4,92.31422309247488
-0.1398332678838021,0.06507337838411331,91.9,92.84698407472514
-0.35621140109305227,-0.07737762480974197,90.9,92.18864119561316
-0.1398332678838021,0.13480974733829498,91.9,93.16927342956834
-0.010006387958253232,-0.28620362281799316,92.5,91.22354368362795
0.8555061448787473,0.4533558785915375,96.5,94.64144682587539
0.4011120651393233,0.15143926441669464,94.4,93.24612739272882
0.3361986251765458,-0.007181847468018532,94.1,92.51305372427584
1.136797718050772,1.008973240852356,97.8,97.20925418246952
0.4227498784602471,0.4641667306423187,94.5,94.69140960118192
0.9636952114833724,0.6856921911239624,97.0,95.71519817536014
-1.2000861206091291,-0.23336821794509888,87.0,91.467724572377
-1.3082751872137541,-0.1834639608860016,86.5,91.6983590469375
1.1584355313716987,0.819323718547821,97.9,96.33278150248235
-1.2217239339300527,-0.27739080786705017,86.9,91.26427245238214
-0.09655764124195453,0.2417220175266266,92.1,93.66337266502546
-0.09655764124195453,-0.19432301819324493,92.1,91.64817348915408
-0.16147108120472894,-0.3025529682636261,91.8,91.1479845446191
-3.3855052660225544,-0.19783064723014832,76.9,91.63196284446055
0.4011120651393233,0.4781236946582794,94.4,94.75591225590472
-0.22638452116750338,0.11376495659351349,91.5,93.07201410658291
1.2882624112972476,-0.10935800522565842,98.5,92.04084261753323
1.266624597976324,0.9977850914001465,98.4,97.1575477124752
0.8122305182368967,0.6615737676620483,96.3,95.60373393863624
1.3099002246181715,0.9793200492858887,98.6,97.07221079861802
-0.44276265437675355,-0.0612354502081871,90.5,92.2632428864686
0.011631425362670554,0.2281380295753479,92.6,93.60059373376376
1.0502464647670737,0.97492516040802,97.4,97.05189964788997
-0.3345735877721285,0.11843673139810562,91.0,93.09360489644371
0.8122305182368967,0.6261964440345764,96.3,95.4402362547309
0.35783643849747265,-0.19414785504341125,94.2,91.64898301249747
0.24964737189284755,0.37884509563446045,93.7,94.29709233010469
-0.2047467078465796,0.1022176519036293,91.6,93.01864778661971
0.2712851852137714,-0.2088252604007721,93.8,91.58115080995616
-0.010006387958253232,0.11491582542657852,92.5,93.07733289187787
-0.6807786009069274,-0.3120936155319214,89.4,91.10389207036215
0.14145830528822248,-0.047426700592041016,93.2,92.32706056254955
-0.05328201460010388,-0.23142606019973755,92.3,91.47670033030852
1.0718842780879976,0.9979886412620544,97.5,97.15848842611798
-0.2047467078465796,0.27298781275749207,91.6,93.80786875974235
-0.3129357744512047,-0.20929622650146484,91.1,91.57897422171358
0.011631425362670554,0.06420861184597015,92.6,92.84298752236879
0.4876633184230215,0.557172417640686,94.8,95.12123901887279
0.18473393193007315,0.022050686180591583,93.4,92.6481530211181
1.483002731185574,1.3795557022094727,99.4,98.92191551224789
-1.6977558269904038,-0.20929944515228271,84.7,91.57895934659302
0.6391280116694972,0.5333321690559387,95.5,95.01106037821646
0.898781771520598,-0.14627417922019958,96.7,91.87023307650885
-0.3994870277349029,-0.21772369742393494,90.7,91.54002633544857
0.5525767583857959,0.6417359113693237,95.1,95.51205251039534
0.7256792649531986,0.5510973930358887,95.9,95.0931630552128
0.5309389450648722,0.6138288378715515,95.0,95.38307887944721
0.35783643849747265,0.14229314029216766,94.2,93.20385822260117
-0.18310889452565274,0.09630229324102402,91.7,92.99130972535228
0.033269238683597414,0.4301010072231293,92.7,94.53397352890448
0.2712851852137714,0.23124295473098755,93.8,93.61494326672991
0.8555061448787473,-0.16675639152526855,96.5,91.77557373177154
0.8338683315578236,0.0965435728430748,96.4,92.99242480846384
0.314560811855622,-0.18078753352165222,94.0,91.7107282606129
-0.3129357744512047,0.0951678678393364,91.1,92.98606693401814
0.14145830528822248,0.10547774285078049,93.2,93.03371442435615
-0.1181954545628783,-0.18013380467891693,92.0,91.7137494940113
-0.1398332678838021,0.1405608057975769,91.9,93.19585217102424
-0.507676094339528,0.2049361914396286,90.2,93.49336553195059
-0.010006387958253232,0.19195379316806793,92.5,93.43336687090749
0.35783643849747265,-0.16565494239330292,94.2,91.78066412198626
-0.22638452116750338,0.3599262237548828,91.5,94.20965802424864
0.09818267864637184,0.515308141708374,93.0,94.92776163134108
0.4011120651393233,0.5544016361236572,94.4,95.10843374379284
0.4443876917811709,0.3224209249019623,94.6,94.03632581966468
0.0549070520045212,0.2459327131509781,92.8,93.682832559433
-0.29129796113027784,0.0747944787144661,91.2,92.8919105198616
0.898781771520598,-0.23579993844032288,96.7,91.4564862810619
-0.29129796113027784,-0.0136821698397398,91.2,92.4830122303628
-0.1398332678838021,0.0020170044153928757,91.9,92.55556657780211
0.3361986251765458,0.7657233476638794,94.1,96.08506529341372
-2.844559932999429,-0.015299143269658089,79.4,92.47553932445527
-0.1181954545628783,0.4383152425289154,92.0,94.57193593843245
-1.5246533204230044,-0.14445854723453522,85.5,91.87862409069655
0.4227498784602471,-0.19703733921051025,94.5,91.6356291484806
0.24964737189284755,0.21925127506256104,93.7,93.5595232504345
-2.7580086797157306,-0.19569166004657745,79.8,91.64184825733405
0.4227498784602471,0.48109039664268494,94.5,94.7696229850824
-3.4287808926644052,-0.003250863403081894,76.7,92.53122092077871
0.7473170782741223,0.8995711803436279,96.0,96.70364828373053
-2.563268359827404,-0.17679399251937866,80.7,91.72918456644678
0.8555061448787473,0.7967164516448975,96.5,96.228301134861
-0.5725895343023024,0.2198723554611206,89.9,93.56239359777204
-1.091897054004504,0.0411871001124382,87.5,92.73659270607158
-0.07491982792102767,0.1567007452249527,92.2,93.27044353193486
-2.173787720050755,0.015200922265648842,82.5,92.61649656945475
0.9420573981624487,0.9609134197235107,96.9,96.98714384065246
-0.16147108120472894,0.2609865963459015,91.8,93.75240466901565
-0.7240542275487781,-0.006350582465529442,89.2,92.51689544797574
1.1584355313716987,0.732196569442749,97.9,95.93011997743436
-0.16147108120472894,0.03536633029580116,91.8,92.7096917908529
0.2063717452509969,0.4417591989040375,93.5,94.58785231743083
-1.5030155071020805,-0.23801127076148987,85.6,91.4462665223073
1.1151599047298482,0.9410465955734253,97.7,96.89532853632652
1.0286086514461468,0.7429589629173279,97.3,95.97985879953691
-0.18310889452565274,0.20484378933906555,91.7,93.4929384920312
0.24964737189284755,0.15314938127994537,93.7,93.2540307646541
-0.7673298541906287,-0.21808433532714844,89.0,91.53835963328295
0.07654486532544806,-0.18240468204021454,92.9,91.70325454552636
-0.6807786009069274,0.024511728435754776,89.4,92.65952682409284
0.35783643849747265,0.4261154234409332,94.2,94.5155539976742
0.4011120651393233,0.025962496176362038,94.4,92.66623160391087
-0.18310889452565274,0.4238233268260956,91.7,94.50496098357966
0.2280095585719207,0.10148242861032486,93.6,93.0152499234327
0.9204195848415218,0.7873778939247131,96.8,96.18514262534953
-0.5942273476232293,0.008340994827449322,89.8,92.58479314667143
-2.130512093408904,-0.21033115684986115,82.7,91.5741912506571
0.0549070520045212,0.39024046063423157,92.8,94.3497564548513
0.16309611860914627,0.3833369314670563,93.3,94.31785152497329
-0.35621140109305227,-0.2940919101238251,90.9,91.18708765552181
0.2063717452509969,-0.24318364262580872,93.5,91.42236220356861
0.0549070520045212,0.27167436480522156,92.8,93.80179860869339
-0.07491982792102767,-0.14416587352752686,92.2,91.87997669367296
0.9636952114833724,0.827850341796875,97.0,96.37218762510014
-0.44276265437675355,-0.00964277796447277,90.5,92.50168043779834
1.4613649178646473,0.9820835590362549,99.3,97.08498246694411
-0.615865160944153,-0.09869877249002457,89.7,92.09010467824861
0.37947425181839645,0.4924147129058838,94.3,94.82195875531593
0.2280095585719207,0.1854575127363205,93.6,93.40334405697801
0.4876633184230215,0.2619509994983673,94.8,93.75686169587951
-0.2047467078465796,0.29406794905662537,91.6,93.90529143358872
0.35783643849747265,0.2193433940410614,94.2,93.55994898189421
0.9420573981624487,0.9030900597572327,96.9,96.71991092247971
0.07654486532544806,-0.10826555639505386,92.9,92.04589141250341
0.011631425362670554,0.09687315672636032,92.6,92.99394799326258
-0.16147108120472894,0.15999259054660797,91.8,93.28565692375422
0.660765824990421,-0.2221563756465912,95.6,91.51954053978653
-0.745692040869705,-0.2585339844226837,89.1,91.35141999896963
1.0502464647670737,0.9404443502426147,97.4,96.89254523599077
0.35783643849747265,-0.16878585517406464,94.2,91.76619448619486
-0.010006387958253232,-0.24866291880607605,92.5,91.39703951453806
0.011631425362670554,0.3238333761692047,92.6,94.04285351840343
-0.3994870277349029,-0.2033752202987671,90.7,91.60633838330828
0.0549070520045212,-0.06823801249265671,92.8,92.2308802711682
-0.42112484105582976,-0.1993647664785385,90.6,91.62487285239139
-0.5509517209813786,-0.20003560185432434,90.0,91.62177256048187
0.5093011317439483,0.3433454632759094,94.9,94.13302939161811
-3.450418705985332,-0.14013825356960297,76.6,91.89859049673238
-3.10421369285053,-0.2190030813217163,78.2,91.53411361275887
-0.35621140109305227,0.36571091413497925,90.9,94.23639219694114
0.4876633184230215,0.5353012084960938,94.8,95.02016037095117
0.0549070520045212,0.17719699442386627,92.8,93.36516774872571
-0.35621140109305227,0.037667907774448395,90.9,92.72032862113011
-0.1181954545628783,-0.0843026414513588,92.0,92.15663696053215
0.6174901983485734,0.5805771350860596,95.4,95.22940483534528
0.14145830528822248,-0.20599228143692017,93.2,91.59424353296764
-2.3252524132972305,-0.14285996556282043,81.8,91.88601199837467
0.898781771520598,0.9772018194198608,96.7,97.06242131649887
0.6824036383113479,-0.18927478790283203,95.7,91.67150408275675
-0.615865160944153,-0.15291781723499298,89.7,91.83952924374971
0.8122305182368967,0.6570590734481812,96.3,95.58286910286513
-0.46440046769767734,-0.017150161787867546,90.4,92.46698477002431
-1.091897054004504,-0.2943319082260132,87.5,91.18597849491195
