layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.7923157956280295,-1.2632013478193926,0.8403445507876846,-0.4866012196527532,0.9636952114833724,0.9323475360870361
-1.0613647397966932,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.011631425362670554,-0.04952699691057205
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.09655764124195453,-0.05028427392244339
1.3600757577212803,1.2910782430957515,1.4970706283530222,-1.6464628569732045,0.9853330248042962,0.7536289095878601
-0.254217907290702,1.2910782430957515,-1.6223782400823317,-1.2598423111997206,0.7256792649531986,-0.04546161741018295
-1.5994626281340205,0.3332233965025724,1.3328891089616877,-0.6799114925394951,1.4613649178646473,1.2989193201065063
0.014831036877961756,0.9717932942313584,0.34779999261368133,-0.6799114925394951,0.0549070520045212,0.34447622299194336
-0.7923157956280295,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,0.2063717452509969,0.298202246427536
0.5529289252152892,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.09818267864637184,0.19585277140140533
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.29329094676601136,-0.9187945474371045,-0.049612708389759064
0.8219778693839529,0.9717932942313584,-0.8014706431256595,-1.0665320383129788,0.5742145717067227,-0.04962613433599472
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-1.0665320383129788,-1.0053458007208027,-0.01969185285270214
0.8219778693839529,0.3332233965025724,1.4970706283530222,-0.873221765426237,0.7040414516322716,0.5875725746154785
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,1.4465015092146654,0.5742145717067227,-0.05031299591064453
1.6291247018899442,-1.5824862966837856,1.0045260701790188,-1.6464628569732045,0.5093011317439483,0.29944100975990295
0.5529289252152892,1.6103631919601444,-1.1298336819083283,-1.6464628569732045,0.5958523850276466,-0.043071627616882324
0.8219778693839529,1.2910782430957515,1.3328891089616877,1.2531912363279234,0.5958523850276466,-0.0497889518737793
0.5529289252152892,-0.3053465012262136,-0.14474456556032192,-1.4531525840864625,0.11982049196729563,0.19493050873279572
-1.3304136839653569,0.3332233965025724,0.34779999261368133,-0.6799114925394951,1.2233489713344732,0.8834003210067749
-1.5994626281340205,-0.9439163989549996,-1.4581967206909972,-0.29329094676601136,0.4011120651393233,0.207083061337471
0.014831036877961756,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.18310889452565274,0.09473274648189545
-0.254217907290702,0.013938447638179398,-1.6223782400823317,-1.2598423111997206,-0.5942273476232293,-0.04822772741317749
1.6291247018899442,-0.9439163989549996,0.1836184732223469,0.8665706905544398,-2.8012843063575814,-0.05043290555477142
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,-0.615865160944153,-0.04976353794336319
1.0910268135526167,0.3332233965025724,0.34779999261368133,1.2531912363279234,0.2280095585719207,-0.05035199970006943
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-1.4531525840864625,0.7473170782741223,0.7559845447540283
0.014831036877961756,0.013938447638179398,-0.8014706431256595,-0.6799114925394951,-0.8106054808324794,-0.049288876354694366
0.8219778693839529,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.9204195848415218,-0.049660809338092804
-1.0613647397966932,-1.2632013478193926,0.5119815120050157,0.673260417667698,0.4660255051020977,0.521782398223877
-0.7923157956280295,0.013938447638179398,-0.8014706431256595,-0.873221765426237,0.16309611860914627,0.2857961356639862
-1.0613647397966932,0.3332233965025724,-1.2940152012996629,0.673260417667698,-1.0053458007208027,-0.049612537026405334
0.5529289252152892,-0.6246314500906066,0.019436953831012495,1.0598809634411817,-0.3994870277349029,-0.05015907436609268
0.2838799810466255,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,0.9853330248042962,-0.04936739057302475
0.8219778693839529,1.6103631919601444,1.1687075895703534,-0.09998067387926952,0.5742145717067227,0.07247433811426163
0.5529289252152892,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.2047467078465796,-0.04209987819194794
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.6799114925394951,0.4227498784602471,0.5157147645950317
0.8219778693839529,0.9717932942313584,0.34779999261368133,-1.0665320383129788,-0.2047467078465796,0.133230060338974
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.873221765426237,1.1800733446926226,-0.04955703020095825
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.0549070520045212,-0.04966563731431961
-1.5994626281340205,-0.3053465012262136,1.3328891089616877,0.2866398718942142,1.244986784655397,1.1298710107803345
-0.5232668514593657,-1.2632013478193926,0.1836184732223469,0.09332959900747233,-0.010006387958253232,0.26277342438697815
0.5529289252152892,0.9717932942313584,1.3328891089616877,-1.4531525840864625,0.9204195848415218,0.8755411505699158
-1.0613647397966932,-0.6246314500906066,0.34779999261368133,-0.4866012196527532,0.9853330248042962,0.7928717732429504
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-0.44276265437675355,-0.03262988477945328
-1.0613647397966932,-0.9439163989549996,-0.9656521625169939,0.09332959900747233,-0.09655764124195453,-0.03795190900564194
0.2838799810466255,0.3332233965025724,-1.4581967206909972,-1.6464628569732045,-0.5942273476232293,-0.048141345381736755
-0.5232668514593657,0.3332233965025724,1.0045260701790188,-1.4531525840864625,1.2017111580135464,1.1004970073699951
0.2838799810466255,0.013938447638179398,-1.1298336819083283,0.673260417667698,0.6824036383113479,-0.04992998391389847
0.8219778693839529,0.013938447638179398,-1.1298336819083283,1.2531912363279234,0.768954891595046,-0.05034278333187103
0.2838799810466255,-0.9439163989549996,0.5119815120050157,0.09332959900747233,-0.26966014780935404,-0.0471857413649559
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,-0.023903993889689445
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,0.673260417667698,-1.0702592406835802,-0.04982353746891022
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,0.8665706905544398,0.7256792649531986,-0.05061987042427063
-1.3304136839653569,-1.5824862966837856,-1.6223782400823317,0.09332959900747233,0.2063717452509969,-0.04718881845474243
-0.5232668514593657,-1.5824862966837856,-1.2940152012996629,-0.873221765426237,-0.09655764124195453,-0.047873809933662415
-0.7923157956280295,-0.3053465012262136,0.5119815120050157,-0.873221765426237,0.9853330248042962,0.8551764488220215
1.6291247018899442,-0.9439163989549996,0.8403445507876846,-0.6799114925394951,0.011631425362670554,-0.04923142492771149
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.6799114925394951,0.5309389450648722,-0.050202712416648865
0.8219778693839529,0.6525083453669654,1.3328891089616877,0.8665706905544398,0.5742145717067227,-0.04965714365243912
1.0910268135526167,0.6525083453669654,1.6612521477443565,0.673260417667698,0.9636952114833724,-0.04893694072961807
-0.254217907290702,-1.5824862966837856,1.4970706283530222,1.639811782101407,-0.18310889452565274,-0.034629084169864655
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-1.6464628569732045,0.011631425362670554,0.4040655791759491
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,-0.8322432941534031,-0.04953859746456146
-0.254217907290702,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-2.7580086797157306,-0.04957271367311478
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,0.6174901983485734,-0.05041404813528061
0.2838799810466255,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-0.05005132406949997
1.0910268135526167,0.013938447638179398,-0.14474456556032192,-0.4866012196527532,-0.615865160944153,-0.04969124495983124
0.2838799810466255,1.2910782430957515,0.1836184732223469,1.2531912363279234,-3.363867452701631,-0.04999857395887375
-0.254217907290702,-0.3053465012262136,-0.9656521625169939,1.639811782101407,0.5958523850276466,-0.05009757727384567
1.0910268135526167,-1.2632013478193926,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.13142170011997223
1.0910268135526167,1.2910782430957515,-0.6372891237343251,0.8665706905544398,-2.5849061731483314,-0.050231896340847015
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,-0.873221765426237,-0.1181954545628783,0.3001100718975067
0.5529289252152892,0.013938447638179398,-0.9656521625169939,-1.0665320383129788,-0.3345735877721285,-0.04959326982498169
-0.254217907290702,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,0.4443876917811709,0.5638284683227539
1.0910268135526167,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.8771439581996712,-0.0505022257566452
0.5529289252152892,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-1.438102067139303,-0.050300948321819305
-0.5232668514593657,-0.6246314500906066,-1.6223782400823317,-1.4531525840864625,-0.18310889452565274,-0.039512619376182556
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.09332959900747233,-0.507676094339528,-0.05007399618625641
0.014831036877961756,-1.5824862966837856,-0.4731076043429907,1.4465015092146654,-2.7147330530738802,-0.05011090636253357
0.5529289252152892,-0.6246314500906066,0.5119815120050157,1.4465015092146654,-0.8538811074743301,-0.05020272731781006
0.014831036877961756,0.3332233965025724,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.4609191417694092
0.5529289252152892,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.24802233448842717,-0.04956889897584915
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,1.2531912363279234,1.0069708381252231,0.6715432405471802
-1.3304136839653569,-1.2632013478193926,1.6612521477443565,-0.873221765426237,1.3964514779018729,1.5232162475585938
-1.5994626281340205,-0.9439163989549996,0.34779999261368133,0.673260417667698,0.35783643849747265,0.7106190919876099
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,1.2531912363279234,-3.082575879529606,-0.049656495451927185
0.014831036877961756,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.09818267864637184,0.40282097458839417
-1.3304136839653569,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.0655986534461297,-0.049272410571575165
0.8219778693839529,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-1.6112045737067056,-0.0501762330532074
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.2531912363279234,-0.7889676675115526,-0.04973328858613968
-1.0613647397966932,-1.2632013478193926,0.6761630313963501,0.2866398718942142,0.8122305182368967,0.7472431659698486
1.6291247018899442,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.5742145717067227,0.09799269586801529
1.6291247018899442,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.011631425362670554,-0.04988589882850647
1.6291247018899442,-1.2632013478193926,1.3328891089616877,1.0598809634411817,0.011631425362670554,-0.0501609668135643
1.0910268135526167,-0.6246314500906066,1.4970706283530222,1.639811782101407,0.4876633184230215,-0.05009981244802475
0.5529289252152892,0.6525083453669654,-1.1298336819083283,-1.2598423111997206,0.5958523850276466,-0.049533382058143616
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.3361986251765458,0.2322402447462082
-1.3304136839653569,1.2910782430957515,0.34779999261368133,-0.09998067387926952,1.0069708381252231,0.6675662398338318
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.2531912363279234,-1.4164642538183791,-0.05041425675153732
-1.5994626281340205,1.6103631919601444,-1.6223782400823317,-1.4531525840864625,0.8771439581996712,0.5994138717651367
1.3600757577212803,0.6525083453669654,-1.4581967206909972,-0.6799114925394951,0.4876633184230215,-0.05012783408164978
-0.254217907290702,0.6525083453669654,-1.2940152012996629,0.673260417667698,-1.45973988046023,-0.049715422093868256
-1.3304136839653569,-0.9439163989549996,1.0045260701790188,1.4465015092146654,0.8122305182368967,0.5684642791748047
0.5529289252152892,-1.5824862966837856,0.34779999261368133,0.673260417667698,-1.7626692669531783,-0.04979321360588074
-1.5994626281340205,-0.9439163989549996,0.1836184732223469,1.639811782101407,0.4443876917811709,0.29142895340919495
0.5529289252152892,0.3332233965025724,0.1836184732223469,1.4465015092146654,0.5742145717067227,-0.050265103578567505
-0.254217907290702,-1.5824862966837856,-0.4731076043429907,1.639811782101407,-2.2170633466926053,-0.05000089108943939
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,0.673260417667698,-0.5942273476232293,-0.04899964481592178
1.0910268135526167,-1.2632013478193926,0.8403445507876846,-0.873221765426237,0.2929229985346982,0.09926880896091461
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.873221765426237,-0.22638452116750338,-0.04956771433353424
-1.5994626281340205,0.3332233965025724,1.0045260701790188,1.4465015092146654,1.0718842780879976,0.5885879993438721
-1.3304136839653569,-1.2632013478193926,-1.6223782400823317,-0.6799114925394951,0.24964737189284755,0.06164344400167465
0.014831036877961756,1.6103631919601444,-0.3089260849516563,1.2531912363279234,-1.9357717735205808,-0.04993344098329544
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,-0.050441235303878784
-1.5994626281340205,1.6103631919601444,0.8403445507876846,-0.873221765426237,1.4397271045437234,1.1273242235183716
1.6291247018899442,1.6103631919601444,-0.6372891237343251,-0.29329094676601136,-0.03164420127917702,-0.05005311965942383
0.2838799810466255,0.9717932942313584,-0.9656521625169939,-1.4531525840864625,0.033269238683597414,-0.038889214396476746
-0.254217907290702,-0.9439163989549996,0.8403445507876846,0.09332959900747233,0.11982049196729563,0.4462210237979889
1.3600757577212803,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,-0.049931496381759644
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.2866398718942142,-1.0053458007208027,-0.049395009875297546
-1.0613647397966932,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.42112484105582976,-0.04951456934213638
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,0.35783643849747265,0.38250938057899475
-1.3304136839653569,-1.5824862966837856,0.1836184732223469,0.2866398718942142,0.8122305182368967,0.6576846837997437
0.014831036877961756,-0.3053465012262136,0.019436953831012495,1.0598809634411817,-0.9620701740789551,-0.04975956678390503
0.2838799810466255,-0.3053465012262136,1.3328891089616877,-1.0665320383129788,0.8771439581996712,0.8246474266052246
1.3600757577212803,0.6525083453669654,0.8403445507876846,-0.29329094676601136,-0.6375029742650798,-0.04922732710838318
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,0.47995014478095605,-0.26966014780935404,-0.04671052098274231
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.0665320383129788,-0.3994870277349029,-0.04965526610612869
-0.5232668514593657,0.013938447638179398,1.1687075895703534,0.673260417667698,0.2280095585719207,0.4400883615016937
-1.0613647397966932,0.3332233965025724,-0.8014706431256595,0.673260417667698,-0.35621140109305227,-0.049249425530433655
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,0.09332959900747233,1.2233489713344732,1.0963715314865112
0.8219778693839529,-0.6246314500906066,1.0045260701790188,1.0598809634411817,-0.010006387958253232,-0.04984379559755325
-0.5232668514593657,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.898781771520598,1.1518412828445435
0.8219778693839529,-0.3053465012262136,-1.4581967206909972,-0.4866012196527532,0.9204195848415218,-0.04991692304611206
1.0910268135526167,1.2910782430957515,0.8403445507876846,1.4465015092146654,-0.09655764124195453,-0.05020228028297424
0.014831036877961756,-1.2632013478193926,-0.4731076043429907,1.639811782101407,-2.7796464930366547,-0.05015139281749725
0.014831036877961756,1.2910782430957515,0.1836184732223469,-1.4531525840864625,0.6174901983485734,0.5489991903305054
-0.5232668514593657,0.6525083453669654,0.5119815120050157,-1.6464628569732045,1.0935220914089212,0.9750866293907166
-0.7923157956280295,1.2910782430957515,-1.1298336819083283,0.8665706905544398,-3.1474893194923803,-0.04963307827711105
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.35783643849747265,-0.04523249715566635
0.014831036877961756,-0.6246314500906066,0.019436953831012495,0.47995014478095605,-1.9141339601996539,-0.04954037815332413
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,-0.873221765426237,1.266624597976324,0.8691177368164062
-0.7923157956280295,-0.9439163989549996,-1.2940152012996629,-0.6799114925394951,-0.07491982792102767,-0.04523073136806488
0.5529289252152892,0.3332233965025724,0.8403445507876846,1.2531912363279234,0.8771439581996712,-0.049934543669223785
0.8219778693839529,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.9404323607580283,-0.04978448152542114
-0.7923157956280295,1.2910782430957515,0.6761630313963501,1.2531912363279234,-1.6977558269904038,-0.039032548666000366
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,0.8665706905544398,1.1800733446926226,0.8866522312164307
1.0910268135526167,-0.6246314500906066,1.0045260701790188,0.47995014478095605,-0.16147108120472894,-0.04971510171890259
1.0910268135526167,-0.6246314500906066,0.5119815120050157,-0.6799114925394951,-0.16147108120472894,-0.04802848398685455
1.6291247018899442,-0.6246314500906066,-0.14474456556032192,1.4465015092146654,-2.043960840125206,-0.0505937784910202
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-0.29329094676601136,-0.09655764124195453,0.089397132396698
1.3600757577212803,0.6525083453669654,-0.14474456556032192,1.639811782101407,-0.22638452116750338,-0.05053390562534332
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.4531525840864625,0.4876633184230215,0.4943558871746063
0.8219778693839529,-0.9439163989549996,0.34779999261368133,0.47995014478095605,-1.2217239339300527,-0.049878545105457306
-0.254217907290702,0.6525083453669654,-0.4731076043429907,1.2531912363279234,-2.152149906729831,-0.0498480498790741
-1.0613647397966932,-0.3053465012262136,-1.4581967206909972,-1.6464628569732045,0.3361986251765458,0.4120055139064789
0.014831036877961756,0.013938447638179398,0.019436953831012495,1.639811782101407,-0.16147108120472894,-0.05012807995080948
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,-1.6464628569732045,1.136797718050772,1.107550024986267
0.8219778693839529,-0.9439163989549996,1.1687075895703534,-0.873221765426237,0.660765824990421,0.4379901885986328
1.6291247018899442,1.2910782430957515,0.5119815120050157,-1.2598423111997206,-0.22638452116750338,-0.03306465595960617
-1.5994626281340205,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.655582070350647
-1.3304136839653569,1.2910782430957515,1.3328891089616877,-1.6464628569732045,1.483002731185574,1.4499849081039429
0.2838799810466255,-0.9439163989549996,-0.3089260849516563,-1.6464628569732045,0.2929229985346982,0.31129541993141174
1.3600757577212803,1.6103631919601444,0.8403445507876846,-0.873221765426237,-0.09655764124195453,0.026820482686161995
-0.254217907290702,1.2910782430957515,-1.4581967206909972,-0.6799114925394951,0.5958523850276466,-0.04946387559175491
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.16147108120472894,-0.049720779061317444
1.0910268135526167,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.5093011317439483,-0.049912139773368835
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,-0.04118865728378296
-1.5994626281340205,0.9717932942313584,0.6761630313963501,0.47995014478095605,1.2233489713344732,0.7148697376251221
1.0910268135526167,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.898781771520598,-0.04973842203617096
0.014831036877961756,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.3994870277349029,-0.039476923644542694
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.6464628569732045,0.8555061448787473,0.7943876385688782
-1.3304136839653569,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,0.2280095585719207,0.24457158148288727
-0.5232668514593657,0.013938447638179398,0.5119815120050157,0.8665706905544398,-0.2047467078465796,-0.0042639076709747314
-0.5232668514593657,1.6103631919601444,-1.1298336819083283,-1.2598423111997206,0.4011120651393233,0.22570259869098663
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.47995014478095605,0.14145830528822248,-0.04872515797615051
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-1.0665320383129788,0.5309389450648722,-0.050064705312252045
0.014831036877961756,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.09655764124195453,-0.04956354945898056
1.0910268135526167,-0.6246314500906066,0.34779999261368133,1.0598809634411817,-1.5246533204230044,-0.05030614137649536
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,0.09332959900747233,0.3361986251765458,0.4184238612651825
-0.7923157956280295,0.3332233965025724,1.3328891089616877,-0.4866012196527532,1.2233489713344732,0.9719902276992798
1.3600757577212803,-0.3053465012262136,-1.4581967206909972,1.2531912363279234,0.6824036383113479,-0.05049235373735428
1.3600757577212803,0.3332233965025724,1.6612521477443565,0.47995014478095605,0.790592704915973,-0.04914289712905884
1.6291247018899442,0.9717932942313584,1.4970706283530222,-1.0665320383129788,0.5093011317439483,0.38364189863204956
1.3600757577212803,0.3332233965025724,1.0045260701790188,-0.09998067387926952,-0.22638452116750338,-0.04942195117473602
0.2838799810466255,1.2910782430957515,0.5119815120050157,0.8665706905544398,-2.5416305465064806,-0.04965026676654816
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,1.639811782101407,-1.329913000534678,-0.04954171180725098
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,0.8665706905544398,-0.16147108120472894,0.03579595685005188
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,1.4465015092146654,-0.44276265437675355,-0.04939238727092743
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-1.6464628569732045,0.2280095585719207,-0.022557595744729042
0.014831036877961756,0.013938447638179398,0.5119815120050157,1.2531912363279234,0.4011120651393233,-0.049709439277648926
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,1.4465015092146654,-1.2000861206091291,-0.05050878971815109
-0.7923157956280295,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.42112484105582976,-0.04521346092224121
1.3600757577212803,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,0.790592704915973,-0.05025669187307358
1.3600757577212803,0.9717932942313584,0.6761630313963501,0.8665706905544398,0.5958523850276466,-0.050135619938373566
0.8219778693839529,1.2910782430957515,0.34779999261368133,-0.29329094676601136,0.033269238683597414,-0.04925473779439926
0.2838799810466255,-0.9439163989549996,1.3328891089616877,-1.6464628569732045,1.0935220914089212,1.0683099031448364
0.5529289252152892,-0.3053465012262136,0.6761630313963501,0.673260417667698,0.7040414516322716,-0.04967501759529114
1.3600757577212803,0.9717932942313584,0.019436953831012495,-0.873221765426237,-0.44276265437675355,-0.04944833368062973
-1.3304136839653569,0.013938447638179398,1.3328891089616877,0.673260417667698,1.2233489713344732,0.8868660926818848
1.6291247018899442,0.3332233965025724,0.019436953831012495,-1.6464628569732045,-0.44276265437675355,-0.04724227637052536
0.014831036877961756,0.3332233965025724,-0.8014706431256595,-0.6799114925394951,-0.9187945474371045,-0.04932817071676254
-0.7923157956280295,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.6824036383113479,0.6280275583267212
0.5529289252152892,0.013938447638179398,1.0045260701790188,-1.4531525840864625,0.898781771520598,0.7458544969558716
0.5529289252152892,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.660765824990421,-0.04950014501810074
1.0910268135526167,-0.6246314500906066,1.6612521477443565,-0.29329094676601136,0.5742145717067227,0.27683112025260925
-1.3304136839653569,-0.3053465012262136,1.4970706283530222,0.8665706905544398,1.2017111580135464,0.9205601215362549
0.2838799810466255,-0.9439163989549996,1.6612521477443565,0.8665706905544398,0.07654486532544806,0.08212880790233612
0.8219778693839529,-0.3053465012262136,0.6761630313963501,-1.4531525840864625,0.5525767583857959,0.4910103380680084
1.6291247018899442,0.6525083453669654,1.1687075895703534,0.47995014478095605,0.4011120651393233,-0.049896158277988434
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.673260417667698,0.033269238683597414,0.05340578407049179
-1.3304136839653569,-0.3053465012262136,1.1687075895703534,0.673260417667698,1.136797718050772,0.863601565361023
1.0910268135526167,0.9717932942313584,1.1687075895703534,0.2866398718942142,0.5958523850276466,-0.04924904555082321
-0.254217907290702,0.3332233965025724,0.8403445507876846,-0.29329094676601136,0.2063717452509969,0.5090705156326294
0.8219778693839529,-0.3053465012262136,1.1687075895703534,-0.29329094676601136,0.11982049196729563,0.12827958166599274
0.014831036877961756,-0.6246314500906066,0.8403445507876846,0.673260417667698,-0.507676094339528,-0.043542325496673584
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-2.476717106543706,-0.05060931295156479
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.1398332678838021,-0.04969420284032822
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,0.09332959900747233,0.16309611860914627,0.46593931317329407
-1.5994626281340205,0.013938447638179398,-0.4731076043429907,-0.873221765426237,1.0718842780879976,0.8370541930198669
-1.0613647397966932,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.353175851260022,1.4893838167190552
1.3600757577212803,-1.2632013478193926,-0.6372891237343251,0.673260417667698,0.314560811855622,-0.050417423248291016
0.014831036877961756,0.3332233965025724,0.34779999261368133,-0.4866012196527532,-0.16147108120472894,0.2578670084476471
1.0910268135526167,0.013938447638179398,0.8403445507876846,-0.4866012196527532,-0.16147108120472894,-0.04157178848981857
1.6291247018899442,0.6525083453669654,-0.4731076043429907,0.09332959900747233,-0.983707987399879,-0.050203315913677216
0.014831036877961756,0.013938447638179398,0.34779999261368133,1.0598809634411817,0.2712851852137714,-0.04966219514608383
1.0910268135526167,1.6103631919601444,-1.6223782400823317,0.09332959900747233,-0.03164420127917702,-0.05013194680213928
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.2598423111997206,0.16309611860914627,-0.029608337208628654
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.0497455820441246
1.0910268135526167,-0.9439163989549996,1.4970706283530222,-0.09998067387926952,0.2712851852137714,0.03868976980447769
0.014831036877961756,0.3332233965025724,-0.6372891237343251,-0.4866012196527532,-1.0486214273626533,-0.049420133233070374
0.2838799810466255,0.013938447638179398,0.019436953831012495,-1.6464628569732045,0.4660255051020977,0.5137025117874146
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,0.2866398718942142,0.9853330248042962,0.7903609275817871
-0.5232668514593657,1.6103631919601444,-1.1298336819083283,-0.09998067387926952,0.5742145717067227,-0.049515701830387115
-1.5994626281340205,-0.3053465012262136,-1.6223782400823317,-1.0665320383129788,0.5525767583857959,0.42134198546409607
-0.254217907290702,1.2910782430957515,-1.2940152012996629,-1.2598423111997206,0.2280095585719207,-0.015615502372384071
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.4866012196527532,0.4011120651393233,-0.04982447624206543
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.639811782101407,-0.42112484105582976,-0.05041506141424179
-0.254217907290702,-0.3053465012262136,-0.6372891237343251,-0.6799114925394951,-0.24802233448842717,-0.04125859588384628
-0.254217907290702,-1.5824862966837856,1.4970706283530222,0.673260417667698,0.35783643849747265,0.4781586825847626
-0.7923157956280295,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,-0.09655764124195453,-0.0494316890835762
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.673260417667698,-0.8322432941534031,-0.049430325627326965
-0.254217907290702,0.013938447638179398,-1.4581967206909972,1.2531912363279234,0.16309611860914627,-0.05004144459962845
-0.254217907290702,-1.2632013478193926,-0.4731076043429907,0.8665706905544398,-1.6544802003485533,-0.04970043897628784
1.0910268135526167,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.16309611860914627,0.3788059651851654
1.6291247018899442,0.3332233965025724,-0.14474456556032192,0.673260417667698,-0.5725895343023024,-0.05036056041717529
0.8219778693839529,1.2910782430957515,-0.4731076043429907,1.639811782101407,-2.736370866394804,-0.05040157586336136
