actual_scaled,predicted_scaled,actual_original,predicted_original
-2.2819767866553797,-0.9576678276062012,82.0,88.1203456162943
0.18473393193007315,0.003136519342660904,93.4,92.56074045979592
0.18473393193007315,0.18961584568023682,93.4,93.42256195521126
-0.1181954545628783,-2.1509435176849365,92.0,82.605575374124
0.7040414516322716,0.5184614658355713,95.8,94.94233484204601
0.314560811855622,0.14738520979881287,94.0,93.22739142085517
-1.1568104939672785,0.21464809775352478,87.2,93.53824948658063
-0.16147108120472894,-0.35658153891563416,91.8,90.8982893935857
-0.29129796113027784,-0.20039430260658264,91.2,91.6201148109351
-0.44276265437675355,-0.267475962638855,90.5,91.3100942971367
0.768954891595046,0.7240011692047119,96.1,95.8922446149082
0.2929229985346982,0.33634525537490845,93.9,94.10067765719293
1.0935220914089212,0.9048179388046265,97.6,96.72789638303327
1.2882624112972476,1.3301640748977661,98.5,98.69365017610166
1.0069708381252231,0.8789225816726685,97.2,96.60821997789988
0.16309611860914627,-0.04167860001325607,93.3,92.35362563404513
1.2017111580135464,1.092413067817688,98.1,97.59487460412572
-0.8538811074743301,-2.0812597274780273,88.6,82.92762173423156
0.09818267864637184,0.17496174573898315,93.0,93.35483745956141
1.5046405445064979,1.42388916015625,99.5,99.12680432097011
1.2233489713344732,1.0678479671478271,98.2,97.48134603122642
-1.2000861206091291,-0.4380812346935272,87.0,90.52163536404439
-1.0702592406835802,-0.30166295170783997,87.6,91.15209779091893
0.8338683315578236,0.5976008772850037,96.4,95.30808072530908
0.7256792649531986,0.7529100775718689,95.9,96.02584826486296
0.8122305182368967,0.046168144792318344,96.3,92.75961279874916
-2.043960840125206,-2.063567638397217,83.1,83.00938641543297
-0.3129357744512047,-0.6264724135398865,91.1,89.65097816753287
0.18473393193007315,-0.17816749215126038,93.4,91.72283688421332
-0.1181954545628783,0.09587354212999344,92.0,92.98932823533445
0.660765824990421,-1.2445951700210571,95.6,86.79429968845842
-1.0486214273626533,0.37123119831085205,87.7,94.26190440602622
-2.974386812924981,-1.839863896369934,78.8,84.04324200291485
1.4397271045437234,-0.06064227968454361,99.2,92.26598424722833
-0.05328201460010388,-0.055539585649967194,92.3,92.28956654715344
0.09818267864637184,0.06235960125923157,93.0,92.83444224767159
0.2063717452509969,-0.49798154830932617,93.5,90.2448037234004
1.374813664580949,1.437660813331604,98.9,99.19045055439996
1.0718842780879976,0.9900201559066772,97.5,97.12166175959123
1.2017111580135464,1.207284688949585,98.1,98.12575829106838
-2.476717106543706,-2.2904460430145264,81.1,81.96085900070615
0.033269238683597414,0.13387808203697205,92.7,93.16496770196312
0.898781771520598,0.09680835902690887,96.7,92.99364852816188
0.5309389450648722,0.36312684416770935,95.0,94.22444981658623
0.2063717452509969,-0.28274694085121155,93.5,91.2395188744456
0.07654486532544806,0.2037045657634735,92.9,93.48767352574882
-1.8492205202368794,-0.2451709806919098,84.0,91.41317764301886
1.0502464647670737,0.7890990376472473,97.4,96.19309695833599
-0.29129796113027784,-0.28544116020202637,91.2,91.22706743440932
-0.05328201460010388,0.24310389161109924,92.3,93.6697590501189
0.2280095585719207,-0.08385152369737625,93.6,92.15872181886462
1.2233489713344732,0.9264058470726013,98.2,96.82766574488046
0.4660255051020977,0.5079874396324158,94.7,94.89392872055949
0.7256792649531986,0.16898030042648315,95.9,93.32719397625843
0.9853330248042962,0.6840376853942871,97.1,95.7075518124623
0.7256792649531986,0.21087384223937988,95.9,93.52080661720115
-0.07491982792102767,-0.13953140377998352,92.2,91.90139507675448
1.1584355313716987,-0.4605836868286133,97.9,90.4176394019694
1.136797718050772,0.130522683262825,97.8,93.14946059537901
0.790592704915973,0.06580135226249695,96.2,92.85034843445774
-0.6375029742650798,-0.9133653044700623,89.6,88.32509145858002
0.2929229985346982,0.20841333270072937,93.9,93.5094352761966
0.07654486532544806,-0.46964895725250244,92.9,90.37574390037949
0.8122305182368967,0.7493853569030762,96.3,96.00955863052462
0.7256792649531986,0.9552617073059082,95.9,96.96102423081122
0.18473393193007315,0.17027637362480164,93.4,93.33318382920288
-0.26966014780935404,-0.9273639917373657,91.3,88.26039597822034
0.314560811855622,0.41171276569366455,94.0,94.44899155195175
0.4011120651393233,0.2612369656562805,94.4,93.75356176056953
1.2233489713344732,0.23335334658622742,98.2,93.62469652517585
-1.3515508138556047,-0.9985635280609131,86.3,87.93134453819015
-1.0269836140417297,-0.7474629878997803,87.8,89.09181549908112
0.4660255051020977,0.3500404953956604,94.7,94.1639707442421
-0.05328201460010388,-0.03287062048912048,92.3,92.39433205568533
-0.6591407875860037,-0.4465342164039612,89.5,90.48256957867568
-0.010006387958253232,0.18497192859649658,92.5,93.40109991089624
-2.952748999604054,-0.11479092389345169,78.9,92.01573417155852
-0.8538811074743301,-0.17406919598579407,88.6,91.74177732012836
-2.390165853260005,-0.8807384967803955,81.5,88.47587752557189
0.8122305182368967,-0.8186436891555786,96.3,88.76285110605272
0.09818267864637184,0.2876541018486023,93.0,93.87564958802469
0.9420573981624487,0.23558181524276733,96.9,93.63499548017415
-2.043960840125206,-0.6293251514434814,83.1,89.63779412780906
1.136797718050772,-0.7102711796760559,97.8,89.26369889446913
-1.784307080274105,-0.8124591708183289,84.3,88.79143309927692
-0.18310889452565274,-0.30895233154296875,91.7,91.11840963709759
-1.2217239339300527,-0.3860566020011902,86.9,90.76206923747108
-0.3129357744512047,-0.7487629652023315,91.1,89.08580760316636
-0.07491982792102767,0.17189696431159973,92.2,93.34067345240446
-2.368528039939081,-0.8594595193862915,81.6,88.5742191513106
1.1800733446926226,1.0843392610549927,98.0,97.55756119059845
1.266624597976324,0.980683445930481,98.4,97.07851178950084
-0.29129796113027784,-0.21104615926742554,91.2,91.57088683903768
0.5525767583857959,0.5308457612991333,95.1,94.99956934758445
-0.1181954545628783,-0.11066680401563644,92.0,92.03479395276953
1.1584355313716987,1.1174242496490479,97.9,97.71046475854845
0.4227498784602471,0.3193567395210266,94.5,94.02216456715969
-2.476717106543706,-1.0819569826126099,81.1,87.54593842845608
-0.35621140109305227,-0.021658875048160553,90.9,92.44614757546393
0.898781771520598,-0.011250529438257217,96.7,92.49425015152154
1.2017111580135464,0.9986060857772827,98.1,97.1613419700786
-0.07491982792102767,-0.20923852920532227,92.2,91.57924087202287
1.0069708381252231,0.18521234393119812,97.2,93.40221099976246
-0.35621140109305227,-0.5758582353591919,90.9,89.88489357030487
-0.46440046769767734,-0.02006995677947998,90.4,92.45349082334722
-0.3345735877721285,0.2769828736782074,91.0,93.8263320899387
0.8555061448787473,0.5817151665687561,96.5,95.23466429232376
0.35783643849747265,0.4135317802429199,94.2,94.45739819878928
0.8555061448787473,0.20508649945259094,96.5,93.49406018630745
1.353175851260022,1.4401298761367798,98.8,99.20186142466008
0.8555061448787473,0.1656152904033661,96.5,93.31164245091153
0.790592704915973,0.6061834096908569,96.2,95.3477452342803
0.2063717452509969,0.2931552529335022,93.5,93.901073372782
-0.35621140109305227,-0.2608456611633301,90.9,91.34073649455834
-2.6281817997901786,-2.123237133026123,80.4,82.73362151375872
-0.4860382810186042,-0.1744014024734497,90.3,91.74024201486101
-3.32059182605978,-1.9951390027999878,77.2,83.32563202945282
-0.22638452116750338,-0.1804097294807434,91.5,91.71247429675483
1.2882624112972476,1.4360967874526978,98.5,99.18322234766896
-0.8538811074743301,-0.2820611000061035,88.6,91.24268851471808
-0.1398332678838021,-0.361083447933197,91.9,90.87748364509905
0.5742145717067227,0.5984476208686829,95.2,95.31199398387695
0.9204195848415218,0.7152218222618103,96.8,95.85167051986129
1.3099002246181715,1.226464867591858,98.6,98.21440023634169
-0.35621140109305227,-0.25468599796295166,90.9,91.36920361879599
0.5525767583857959,-0.0741349309682846,95.1,92.20362743194565
0.4227498784602471,0.4071778655052185,94.5,94.42803333347936
-0.8106054808324794,-0.2710535526275635,88.8,91.2935603251699
0.6824036383113479,0.507678747177124,95.7,94.89250208631177
0.18473393193007315,0.2885393500328064,93.4,93.87974079710887
-0.24802233448842717,-0.4528682827949524,91.4,90.45329644327587
1.0069708381252231,0.20563066005706787,97.2,93.49657504581015
-1.2866373738928303,-0.5188442468643188,86.6,90.14838594658735
0.7040414516322716,0.11658139526844025,95.8,93.08503038800264
1.244986784655397,1.1995433568954468,98.3,98.08998142240185
0.6174901983485734,0.5648576021194458,95.4,95.15675639932512
0.6174901983485734,0.5246708989143372,95.4,94.97103197972194
-0.16147108120472894,-0.10472466796636581,91.8,92.06225576677605
-0.22638452116750338,0.0405651330947876,91.5,92.73371826118924
0.4876633184230215,0.4609839916229248,94.8,94.676700448403
0.5742145717067227,0.1720210313796997,95.2,93.34124683320898
1.0286086514461468,0.9611765146255493,97.3,96.98835974402557
1.136797718050772,1.1481602191925049,97.8,97.85251224314217
-0.8106054808324794,-0.30833005905151367,88.8,91.12128549373904
-1.329913000534678,-1.334343433380127,86.4,86.3795245814365
-2.1088742800879805,-0.741972029209137,82.8,89.11719217928999
0.4011120651393233,0.4665231704711914,94.4,94.70229997995506
-1.1568104939672785,-0.3290615975856781,87.2,91.02547387808877
-0.6591407875860037,-0.7651376724243164,89.5,89.0101312537168
-0.09655764124195453,-0.025889433920383453,92.1,92.42659588227998
0.5093011317439483,-0.18017902970314026,94.9,91.71354048479418
0.7256792649531986,0.21775388717651367,95.9,93.55260301379211
-1.0053458007208027,-0.28571856021881104,87.9,91.22578541938927
0.314560811855622,-0.7004885077476501,94.0,89.30890989515257
1.1151599047298482,0.9966198801994324,97.7,97.15216264336757
1.4613649178646473,1.9101325273513794,99.3,101.37399704781049
-0.09655764124195453,-0.13961952924728394,92.1,91.90098780146288
-3.190764946134231,-2.5585107803344727,77.8,80.72198733958173
-1.784307080274105,-3.0341358184814453,84.3,78.52386763546627
0.9420573981624487,0.8072592616081238,96.9,96.27702514318318
0.24964737189284755,0.23185327649116516,93.7,93.61776389259965
-0.29129796113027784,0.18615952134132385,91.2,93.4065884171848
-0.010006387958253232,0.19741427898406982,92.5,93.45860271953514
0.8122305182368967,0.649062991142273,96.3,95.54591489595286
0.8555061448787473,0.2639082670211792,96.5,93.7659072842381
0.8771439581996712,0.7819787859916687,96.6,96.16019043700699
-0.24802233448842717,0.13304360210895538,91.4,93.16111112035924
1.136797718050772,1.0488947629928589,97.8,97.39375305741774
1.0502464647670737,0.2209269106388092,97.4,93.56726726574416
-1.091897054004504,-0.8177857995033264,87.5,88.76681587661216
1.4613649178646473,1.6708998680114746,99.3,100.26837396200379
-0.8106054808324794,-0.509227454662323,88.8,90.19283032763161
0.5742145717067227,-0.5426231622695923,95.2,90.03849075961725
-0.6591407875860037,-1.9257969856262207,89.5,83.64609887212916
1.0718842780879976,0.859379768371582,97.5,96.5179021023769
0.9204195848415218,0.7471649050712585,96.8,95.99929672559512
-1.8708583335578033,-1.213120698928833,83.9,86.93976018682488
-0.1398332678838021,-0.38256314396858215,91.9,90.77821439031436
1.0286086514461468,0.8359222412109375,97.3,96.40949222374115
-0.16147108120472894,0.28494828939437866,91.8,93.86314457000789
1.5046405445064979,1.766292929649353,99.5,100.70923672490427
0.35783643849747265,0.18055996298789978,94.2,93.38070983938965
1.1584355313716987,1.0642417669296265,97.9,97.46467983596577
1.2017111580135464,1.095903754234314,98.1,97.61100694783741
0.7473170782741223,0.16574862599372864,96.0,93.31225866655396
-0.7024164142278543,-1.308413028717041,89.3,86.49936296010488
-0.5509517209813786,-0.15021878480911255,90.0,91.85200292760052
0.16309611860914627,0.3736785352230072,93.3,94.27321486922256
1.266624597976324,1.2125493288040161,98.4,98.15008902992979
0.37947425181839645,0.05615505576133728,94.3,92.8057676981417
0.5093011317439483,0.20781907439231873,94.9,93.50668888819705
-0.35621140109305227,-0.05111747980117798,90.9,92.31000348217641
-1.091897054004504,0.1159595176577568,87.5,93.08215635631811
1.244986784655397,1.1847596168518066,98.3,98.02165778995169
1.4397271045437234,1.320042371749878,99.2,98.64687232938597
0.314560811855622,-0.47197794914245605,94.0,90.3649803733289
-1.8275827069159558,-0.9735831022262573,84.1,88.04679255257199
1.0286086514461468,0.9339993000030518,97.3,96.86275918439686
-0.03164420127917702,-0.07901383191347122,92.4,92.18107940053035
-1.5030155071020805,-1.0386486053466797,85.6,87.74608978674536
1.266624597976324,1.0657118558883667,98.4,97.4714739095486
0.3361986251765458,0.42183685302734375,94.1,94.49578041727526
-1.438102067139303,-2.2086801528930664,85.9,82.33874325781076
-0.03164420127917702,0.012393329292535782,92.4,92.6035211687917
-0.42112484105582976,-0.7465502023696899,90.6,89.09603397308564
0.011631425362670554,-0.13001272082328796,92.6,91.94538604208688
-0.42112484105582976,-0.25139230489730835,90.6,91.38442555003643
-2.7580086797157306,-3.2589759826660156,79.8,77.48476002856619
0.09818267864637184,0.21635064482688904,93.0,93.54611787442607
-0.29129796113027784,-0.04811718314886093,91.2,92.32386947042494
1.1800733446926226,0.9340655207633972,98.0,96.86306522622911
-0.3345735877721285,-0.25168049335479736,91.0,91.38309367581599
-1.2000861206091291,0.0861068069934845,87.0,92.94419088715767
0.2929229985346982,0.3698044419288635,93.9,94.25531059564054
0.5093011317439483,0.07481639087200165,94.9,92.89201178775411
-0.7673298541906287,-0.3672018051147461,89.0,90.84920741824192
-0.3994870277349029,0.34955844283103943,90.7,94.16174291947317
-0.16147108120472894,-1.2934142351150513,91.8,86.56868047098055
0.24964737189284755,-0.2226002812385559,93.7,91.51748901274274
0.14145830528822248,0.0949331596493721,93.2,92.9849822209444
0.790592704915973,0.20915424823760986,96.2,93.51285944630978
0.790592704915973,0.06691327691078186,96.2,92.85548723768058
1.0286086514461468,0.9423648118972778,97.3,96.90142072459112
-0.2047467078465796,-0.18838706612586975,91.6,91.67560672364655
-0.983707987399879,-0.7077085971832275,88.0,89.27554196962105
-1.2000861206091291,-0.48439276218414307,87.0,90.30760482961034
0.5093011317439483,0.05223160982131958,94.9,92.78763533937777
-0.1398332678838021,-0.04935372620820999,91.9,92.31815473834453
-0.7024164142278543,-0.4082578718662262,89.3,90.65946520102916
-1.0269836140417297,-1.57383131980896,87.8,85.2727219536625
0.9636952114833724,0.757943332195282,97.0,96.04910964783527
1.3099002246181715,1.403230905532837,98.6,99.03133138977776
0.6174901983485734,-0.7545416355133057,95.4,89.05910125245862
0.14145830528822248,0.15552929043769836,93.2,93.26502960784798
0.2712851852137714,0.22371098399162292,93.8,93.58013396956271
-0.3345735877721285,-0.5754900574684143,91.0,89.88659511881774
1.244986784655397,1.2378476858139038,98.3,98.26700637566464
-3.10421369285053,-2.450805187225342,78.2,81.21975294792522
0.6824036383113479,0.26994866132736206,95.7,93.79382320261948
0.16309611860914627,-0.12561437487602234,93.3,91.96571316979627
1.3964514779018729,1.4650808572769165,99.0,99.31717335923531
0.011631425362670554,0.35774755477905273,92.6,94.1995892204212
1.2233489713344732,1.1688591241836548,98.2,97.94817304159787
0.2063717452509969,0.3106776475906372,93.5,93.98205380457169
0.4876633184230215,0.44561153650283813,94.8,94.60565604621648
-0.3129357744512047,0.13540714979171753,91.1,93.17203434835695
1.1800733446926226,0.21530985832214355,98.0,93.54130783891412
1.1151599047298482,0.1836644411087036,97.7,93.39505730636684
-0.010006387958253232,0.20062175393104553,92.5,93.47342619037022
0.3361986251765458,0.32938462495803833,94.1,94.0685088316576
0.0549070520045212,-0.005428444594144821,92.8,92.5211571441911
0.16309611860914627,0.1482415497303009,93.3,93.23134902931952
0.314560811855622,0.11259093135595322,94.0,93.06658830305948
0.16309611860914627,-0.1575869917869568,93.3,91.81795047105807
0.5742145717067227,0.19960567355155945,95.2,93.46873033518182
-0.22638452116750338,0.07706120610237122,91.5,92.90238628908229
-2.9311111862831303,-3.7847900390625,79.0,75.05468981491853
0.09818267864637184,0.08679946511983871,93.0,92.94739203376191
-0.05328201460010388,0.0502941757440567,92.3,92.778681412063
0.2063717452509969,0.33235669136047363,93.5,94.08224435270287
-0.22638452116750338,-1.3841619491577148,91.5,86.14928636355978
0.660765824990421,0.6700961589813232,95.6,95.64312050322515
-0.3129357744512047,-0.26677900552749634,91.1,91.31331531166816
0.11982049196729563,0.23365429043769836,93.1,93.62608734894813
-0.09655764124195453,-0.06772659718990326,92.1,92.2332437969791
-3.5586077725899568,-1.4117063283920288,76.1,86.02198893832654
1.0069708381252231,0.7691470980644226,97.2,96.10088828971081
0.790592704915973,0.28412744402885437,96.2,93.85935100106748
-2.476717106543706,-1.9192782640457153,81.1,83.67622539870474
0.14145830528822248,0.30354297161102295,93.2,93.94908062066538
0.2280095585719207,0.1555304229259491,93.6,93.2650348416867
-1.1568104939672785,-0.40017545223236084,87.2,90.69681841927718
-0.03164420127917702,0.22644010186195374,92.4,93.59274669447097
0.790592704915973,0.09804338216781616,96.2,92.9993562358798
-0.24802233448842717,-0.1865609586238861,91.4,91.68404615084236
0.3361986251765458,0.39005959033966064,94.1,94.34892055571542
-0.010006387958253232,-0.5597366094589233,92.5,89.95940029453416
0.2929229985346982,0.2935936152935028,93.9,93.9030992815626
-0.8106054808324794,-3.0535905361175537,88.8,78.4339568975023
0.11982049196729563,-0.07574091106653214,93.1,92.19620533215013
1.2882624112972476,1.4162542819976807,98.5,99.0915194331428
0.5093011317439483,0.09396038204431534,94.9,92.98048649122056
0.5093011317439483,-0.06588844954967499,94.9,92.24173886814441
-0.29129796113027784,-0.13647031784057617,91.2,91.91554200506931
0.24964737189284755,0.6134201288223267,93.7,95.38119001460139
1.483002731185574,1.8881950378417969,99.4,101.27261208259145
-0.24802233448842717,-0.14679905772209167,91.4,91.86780732999692
0.011631425362670554,0.12867915630340576,92.6,93.14094066347981
0.6391280116694972,0.5487455725669861,95.5,95.08229402499232
-0.18310889452565274,0.02080477401614189,91.7,92.64239498935227
1.1584355313716987,1.0903464555740356,97.9,97.5853236748659
-0.24802233448842717,-0.36268186569213867,91.4,90.87009649495022
-0.1398332678838021,0.013018626719713211,91.9,92.60641100529183
-0.35621140109305227,-1.0395960807800293,90.9,87.74171099199704
-0.1398332678838021,-0.11762741953134537,91.9,92.0026251961005
-0.010006387958253232,0.1970367729663849,92.5,93.45685806071917
0.8555061448787473,0.7103615403175354,96.5,95.82920853688645
0.4011120651393233,0.35060635209083557,94.4,94.16658587307597
0.3361986251765458,0.027295947074890137,94.1,92.6723941993578
1.136797718050772,1.0187538862228394,97.8,97.25445581733632
0.4227498784602471,0.424560546875,94.5,94.50836807485071
0.9636952114833724,0.7540667653083801,97.0,96.03119394244764
-1.2000861206091291,0.017705777660012245,87.0,92.62807285656478
-1.3082751872137541,-0.7986865043640137,86.5,88.8550840156151
1.1584355313716987,0.9473432302474976,97.9,96.92442867958353
-1.2217239339300527,-0.822893500328064,86.9,88.74321043761061
-0.09655764124195453,-0.1498146653175354,92.1,91.85387058162628
-0.09655764124195453,-2.2324464321136475,92.1,82.22890646946212
-0.16147108120472894,-0.0764882043004036,91.8,92.19275168726102
-3.3855052660225544,-2.715420722961426,76.9,79.99682190673639
0.4011120651393233,0.4774845242500305,94.4,94.75295830488034
-0.22638452116750338,-0.29016268253326416,91.5,91.2052467344097
1.2882624112972476,-0.07768550515174866,98.5,92.18721831457874
1.266624597976324,1.294497013092041,98.4,98.5288134558808
0.8122305182368967,0.6662416458129883,96.3,95.62530671995987
1.3099002246181715,1.332448959350586,98.6,98.70420985890755
-0.44276265437675355,-0.5205066800117493,90.5,90.14070294681851
0.011631425362670554,0.12899956107139587,92.6,93.14242142663844
1.0502464647670737,0.9888181090354919,97.4,97.11610645299275
-0.3345735877721285,-0.19870266318321228,91.0,91.62793278864977
0.8122305182368967,0.6516364216804504,96.3,95.55780810577036
0.35783643849747265,0.07397761940956116,94.2,92.88813537265615
0.24964737189284755,0.36982622742652893,93.7,94.2554112781695
-0.2047467078465796,-0.03766823559999466,91.6,92.37215968993044
0.2712851852137714,-0.038492292165756226,93.8,92.36835128030263
-0.010006387958253232,-0.01914435625076294,92.5,92.4577685223688
-0.6807786009069274,-3.9251344203948975,89.4,74.40608277107887
0.14145830528822248,-0.11780469864606857,93.2,92.00180589374266
-0.05328201460010388,-0.3756633698940277,92.3,90.81010196588505
1.0718842780879976,1.343268632888794,97.5,98.75421340306302
-0.2047467078465796,0.010499686002731323,91.6,92.59476962231278
-0.3129357744512047,0.06662893295288086,91.1,92.85417313096524
0.011631425362670554,-0.3589857816696167,92.6,90.88717809172574
0.4876633184230215,0.5062832832336426,94.8,94.88605289515375
0.18473393193007315,-0.17067983746528625,93.4,91.75744137300762
1.483002731185574,1.7197703123092651,99.4,100.49423063048023
-1.6977558269904038,-2.6318774223327637,84.7,80.38292053597205
0.6391280116694972,0.5953726768493652,95.5,95.29778300990415
0.898781771520598,0.11926242709159851,96.7,93.09742088136439
-0.3994870277349029,-0.26904794573783875,90.7,91.30282931580209
0.5525767583857959,0.5231110453605652,95.1,94.96382305555461
0.7256792649531986,0.6063981056213379,95.9,95.34873745991464
0.5309389450648722,0.3434058725833893,95.0,94.13330857559379
0.35783643849747265,0.357401967048645,94.2,94.19799207321746
-0.18310889452565274,-0.05931111425161362,91.7,92.27213628030667
0.033269238683597414,0.34443461894989014,92.7,94.13806296713624
0.2712851852137714,0.2910277247428894,93.8,93.89124091809234
0.8555061448787473,0.19173383712768555,96.5,93.43235033546964
0.8338683315578236,0.2333451509475708,96.4,93.62465864871146
0.314560811855622,0.19310027360916138,94.0,93.43866537507743
-0.3129357744512047,-0.32138532400131226,91.1,91.06095007649438
0.14145830528822248,0.08876709640026093,93.2,92.95648551863138
-0.1181954545628783,-0.6103839874267578,92.0,89.72533145764824
-0.1398332678838021,0.2132279872894287,91.9,93.53168639056425
-0.507676094339528,-0.09946080297231674,90.2,92.0865829245899
-0.010006387958253232,0.0429498553276062,92.5,92.74473934819767
0.35783643849747265,-0.42228180170059204,94.2,90.59465306115916
-0.22638452116750338,0.3040497601032257,91.5,93.95142276349047
0.09818267864637184,0.16120865941047668,93.0,93.29127703353996
0.4011120651393233,0.4983637034893036,94.4,94.84945224781995
0.4443876917811709,0.3477804660797119,94.6,94.15352593042276
0.0549070520045212,0.045347072184085846,92.8,92.7558181795977
-0.29129796113027784,-0.1807103157043457,91.2,91.71108512577372
0.898781771520598,0.12808765470981598,96.7,93.13820701574555
-0.29129796113027784,-0.3360954523086548,91.2,90.99296664356072
-0.1398332678838021,-0.4151647984981537,91.9,90.627544569635
0.3361986251765458,0.6786801815032959,94.1,95.68279189882625
-2.844559932999429,-1.3002103567123413,79.4,86.5372719293849
-0.1181954545628783,-0.021334558725357056,92.0,92.44764641602602
-1.5246533204230044,-0.7926836013793945,85.5,88.88282666638848
0.4227498784602471,-0.1957559883594513,94.5,91.64155096152176
0.24964737189284755,0.31353285908699036,93.7,93.99524927610112
-2.7580086797157306,-1.5181587934494019,79.8,85.53001471025412
0.4227498784602471,0.5139968991279602,94.5,94.92170167250437
-3.4287808926644052,-0.300056517124176,76.7,91.15952199113657
0.7473170782741223,0.5627837181091309,96.0,95.14717186331146
-2.563268359827404,-1.5942388772964478,80.7,85.1784076290826
0.8555061448787473,0.691438615322113,96.5,95.7417554993971
-0.5725895343023024,0.08844467252492905,89.9,92.95499542408925
-1.091897054004504,-0.32064056396484375,87.5,91.06439201411267
-0.07491982792102767,-0.08915414661169052,92.2,92.13421553980736
-2.173787720050755,-1.7588800191879272,82.5,84.41751215665396
0.9420573981624487,0.6526163816452026,96.9,95.56233702905025
-0.16147108120472894,-0.022628530859947205,91.8,92.44166627322971
-0.7240542275487781,-0.06338842958211899,89.2,92.25329280814044
1.1584355313716987,0.8814824819564819,97.9,96.62005065711799
-0.16147108120472894,-0.07437437027692795,91.8,92.20252085382201
0.2063717452509969,0.1610512137413025,93.5,93.29054939222594
-1.5030155071020805,-2.634747266769409,85.6,80.36965743773712
1.1151599047298482,0.8202724456787109,97.7,96.33716608199978
1.0286086514461468,0.8416584134101868,97.3,96.43600216776449
-0.18310889452565274,-0.0457744225859642,91.7,92.3346966299357
0.24964737189284755,0.30718424916267395,93.7,93.96590892719361
-0.7673298541906287,0.14543238282203674,89.0,93.21836635465364
0.07654486532544806,0.08595132827758789,92.9,92.9434723361951
-0.6807786009069274,-0.5457484722137451,89.4,90.02404701755422
0.35783643849747265,0.4400774836540222,94.2,94.58008020467123
0.4011120651393233,-0.0864466205239296,94.4,92.14672847744853
-0.18310889452565274,0.14993000030517578,91.7,93.23915226964621
0.2280095585719207,0.008398730307817459,93.6,92.58505997345061
0.9204195848415218,0.8349806070327759,96.8,96.40514042458199
-0.5942273476232293,-0.4390689432621002,89.8,90.51707063028907
-2.130512093408904,-1.5863571166992188,82.7,85.21483349374984
0.0549070520045212,0.34973472356796265,92.8,94.16255760778898
0.16309611860914627,0.04504901170730591,93.3,92.75444068145424
-0.35621140109305227,-3.324368715286255,90.9,77.18254495881605
0.2063717452509969,-0.018115267157554626,93.5,92.46252449783611
0.0549070520045212,0.18376687169075012,92.8,93.39553069330537
-0.07491982792102767,0.1521332561969757,92.2,93.24933470286682
0.9636952114833724,0.8055615425109863,97.0,96.26917906801857
-0.44276265437675355,-0.15830358862876892,90.5,91.81463869074467
1.4613649178646473,1.351752758026123,99.3,98.7934231189964
-0.615865160944153,-0.3901122808456421,89.7,90.74332575917084
0.37947425181839645,0.45961475372314453,94.3,94.67037246193102
0.2280095585719207,0.2558474838733673,93.6,93.72865405985605
0.4876633184230215,0.3745098114013672,94.8,94.27705664457217
-0.2047467078465796,0.2492154836654663,91.6,93.69800401167635
0.35783643849747265,0.4000222086906433,94.2,94.39496318582421
0.9420573981624487,0.8055146336555481,96.9,96.26896227690968
0.07654486532544806,-0.07352273911237717,92.9,92.20645670053591
0.011631425362670554,0.25243476033210754,92.6,93.71288202462014
-0.16147108120472894,-0.24919748306274414,91.8,91.39456900493185
0.660765824990421,0.04825602099299431,95.6,92.76926200021748
-0.745692040869705,0.11320604383945465,89.1,93.06943106944432
1.0502464647670737,0.8732008934020996,97.4,96.58177697191907
0.35783643849747265,-0.4542222023010254,94.2,90.44703925135914
-0.010006387958253232,-0.18761950731277466,92.5,91.67915402670214
0.011631425362670554,0.011855076998472214,92.6,92.60103361477651
-0.3994870277349029,-0.17010080814361572,90.7,91.76011737964971
0.0549070520045212,-0.16953116655349731,92.8,91.76275000052351
-0.42112484105582976,0.09213565289974213,90.6,92.9720534341574
-0.5509517209813786,-0.008582569658756256,90.0,92.5065802319226
0.5093011317439483,0.48897063732147217,94.9,94.80604182538715
-3.450418705985332,-1.9628616571426392,76.6,83.47480304400324
-3.10421369285053,-2.0164551734924316,78.2,83.2271185134321
-0.35621140109305227,0.037547022104263306,90.9,92.7197699432804
0.4876633184230215,0.45589539408683777,94.8,94.65318329599663
0.0549070520045212,-0.10060139745473862,92.8,92.08131162260803
-0.35621140109305227,-0.20332884788513184,90.9,91.60655269523042
-0.1181954545628783,-0.55049067735672,92.0,90.00213073113174
0.6174901983485734,0.49434149265289307,95.4,94.83086344322702
0.14145830528822248,0.1469072699546814,93.2,93.22518260318472
-2.3252524132972305,-0.5950729846954346,81.8,89.79609185521817
0.898781771520598,0.9022897481918335,96.7,96.71621225129918
0.6824036383113479,0.18132764101028442,95.7,93.38425769337563
-0.615865160944153,-0.6296651363372803,89.7,89.6362228743337
0.8122305182368967,0.6316011548042297,96.3,95.46521433680182
-0.46440046769767734,-0.17548707127571106,90.4,91.73522455405681
-1.091897054004504,-0.8313099145889282,87.5,88.70431365013937
0.5958523850276466,0.6048003435134888,95.3,95.34135333988296
0.9204195848415218,0.7137404680252075,96.8,95.8448243833565
0.768954891595046,0.6418337225914001,96.1,95.51250454878121
1.0718842780879976,0.7682402729988098,97.5,96.09669736222585
1.374813664580949,1.4045594930648804,98.9,99.03747150898639
0.6174901983485734,0.15373015403747559,95.4,93.25671482865316
-3.0393002528877555,-0.019443940371274948,78.5,92.45638398264627
