layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.014831036877961756,1.6103631919601444,-0.3089260849516563,1.2531912363279234,-1.9357717735205808,-3.014704942703247
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,0.19963935017585754
-1.5994626281340205,1.6103631919601444,0.8403445507876846,-0.873221765426237,1.4397271045437234,1.460762619972229
1.6291247018899442,1.6103631919601444,-0.6372891237343251,-0.29329094676601136,-0.03164420127917702,-0.14654043316841125
0.2838799810466255,0.9717932942313584,-0.9656521625169939,-1.4531525840864625,0.033269238683597414,-0.05305306613445282
-0.254217907290702,-0.9439163989549996,0.8403445507876846,0.09332959900747233,0.11982049196729563,0.2644804120063782
1.3600757577212803,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,0.027202971279621124
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.2866398718942142,-1.0053458007208027,-0.9317771792411804
-1.0613647397966932,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.42112484105582976,-0.6668288707733154
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,0.35783643849747265,0.36339572072029114
-1.3304136839653569,-1.5824862966837856,0.1836184732223469,0.2866398718942142,0.8122305182368967,0.6029350757598877
0.014831036877961756,-0.3053465012262136,0.019436953831012495,1.0598809634411817,-0.9620701740789551,-0.6263037919998169
0.2838799810466255,-0.3053465012262136,1.3328891089616877,-1.0665320383129788,0.8771439581996712,0.694246768951416
1.3600757577212803,0.6525083453669654,0.8403445507876846,-0.29329094676601136,-0.6375029742650798,0.004609584808349609
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,0.47995014478095605,-0.26966014780935404,-0.4572030305862427
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.0665320383129788,-0.3994870277349029,-0.2067667543888092
-0.5232668514593657,0.013938447638179398,1.1687075895703534,0.673260417667698,0.2280095585719207,0.2303687036037445
-1.0613647397966932,0.3332233965025724,-0.8014706431256595,0.673260417667698,-0.35621140109305227,-1.2231296300888062
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,0.09332959900747233,1.2233489713344732,1.071327567100525
0.8219778693839529,-0.6246314500906066,1.0045260701790188,1.0598809634411817,-0.010006387958253232,-0.11257418245077133
-0.5232668514593657,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.898781771520598,0.9589966535568237
0.8219778693839529,-0.3053465012262136,-1.4581967206909972,-0.4866012196527532,0.9204195848415218,0.18591228127479553
1.0910268135526167,1.2910782430957515,0.8403445507876846,1.4465015092146654,-0.09655764124195453,0.01333768479526043
0.014831036877961756,-1.2632013478193926,-0.4731076043429907,1.639811782101407,-2.7796464930366547,-0.9535132050514221
0.014831036877961756,1.2910782430957515,0.1836184732223469,-1.4531525840864625,0.6174901983485734,0.5178043246269226
-0.5232668514593657,0.6525083453669654,0.5119815120050157,-1.6464628569732045,1.0935220914089212,0.9835138320922852
-0.7923157956280295,1.2910782430957515,-1.1298336819083283,0.8665706905544398,-3.1474893194923803,-2.8981616497039795
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.4364390969276428
0.014831036877961756,-0.6246314500906066,0.019436953831012495,0.47995014478095605,-1.9141339601996539,-0.6948257684707642
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,-0.873221765426237,1.266624597976324,1.0887941122055054
-0.7923157956280295,-0.9439163989549996,-1.2940152012996629,-0.6799114925394951,-0.07491982792102767,-0.06775518506765366
0.5529289252152892,0.3332233965025724,0.8403445507876846,1.2531912363279234,0.8771439581996712,-0.04713458567857742
0.8219778693839529,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.9404323607580283,-0.46002626419067383
-0.7923157956280295,1.2910782430957515,0.6761630313963501,1.2531912363279234,-1.6977558269904038,-0.9721802473068237
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,0.8665706905544398,1.1800733446926226,0.9275622963905334
1.0910268135526167,-0.6246314500906066,1.0045260701790188,0.47995014478095605,-0.16147108120472894,-0.053488440811634064
1.0910268135526167,-0.6246314500906066,0.5119815120050157,-0.6799114925394951,-0.16147108120472894,-0.01700851321220398
1.6291247018899442,-0.6246314500906066,-0.14474456556032192,1.4465015092146654,-2.043960840125206,-0.5873933434486389
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-0.29329094676601136,-0.09655764124195453,-0.03298718482255936
1.3600757577212803,0.6525083453669654,-0.14474456556032192,1.639811782101407,-0.22638452116750338,-0.284401535987854
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.4531525840864625,0.4876633184230215,0.5431199073791504
0.8219778693839529,-0.9439163989549996,0.34779999261368133,0.47995014478095605,-1.2217239339300527,-0.6762778759002686
-0.254217907290702,0.6525083453669654,-0.4731076043429907,1.2531912363279234,-2.152149906729831,-2.054835796356201
-1.0613647397966932,-0.3053465012262136,-1.4581967206909972,-1.6464628569732045,0.3361986251765458,0.3944138288497925
0.014831036877961756,0.013938447638179398,0.019436953831012495,1.639811782101407,-0.16147108120472894,-0.4954582452774048
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,-1.6464628569732045,1.136797718050772,1.091443419456482
0.8219778693839529,-0.9439163989549996,1.1687075895703534,-0.873221765426237,0.660765824990421,0.4924927353858948
1.6291247018899442,1.2910782430957515,0.5119815120050157,-1.2598423111997206,-0.22638452116750338,0.044611528515815735
-1.5994626281340205,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.848656415939331
-1.3304136839653569,1.2910782430957515,1.3328891089616877,-1.6464628569732045,1.483002731185574,1.7513312101364136
0.2838799810466255,-0.9439163989549996,-0.3089260849516563,-1.6464628569732045,0.2929229985346982,0.2217986285686493
1.3600757577212803,1.6103631919601444,0.8403445507876846,-0.873221765426237,-0.09655764124195453,0.13138118386268616
-0.254217907290702,1.2910782430957515,-1.4581967206909972,-0.6799114925394951,0.5958523850276466,0.010708745568990707
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.16147108120472894,-0.11181148141622543
1.0910268135526167,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.5093011317439483,0.17847728729248047
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,-0.06373154371976852
-1.5994626281340205,0.9717932942313584,0.6761630313963501,0.47995014478095605,1.2233489713344732,0.9394272565841675
1.0910268135526167,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.898781771520598,0.2625959813594818
0.014831036877961756,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.3994870277349029,-0.17594125866889954
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.6464628569732045,0.8555061448787473,0.6555328369140625
-1.3304136839653569,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,0.2280095585719207,0.10848528891801834
-0.5232668514593657,0.013938447638179398,0.5119815120050157,0.8665706905544398,-0.2047467078465796,-0.3087652623653412
-0.5232668514593657,1.6103631919601444,-1.1298336819083283,-1.2598423111997206,0.4011120651393233,0.10294926166534424
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.47995014478095605,0.14145830528822248,-0.18692773580551147
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-1.0665320383129788,0.5309389450648722,-0.029662005603313446
0.014831036877961756,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.09655764124195453,-1.4956363439559937
1.0910268135526167,-0.6246314500906066,0.34779999261368133,1.0598809634411817,-1.5246533204230044,-0.591071605682373
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,0.09332959900747233,0.3361986251765458,0.32232898473739624
-0.7923157956280295,0.3332233965025724,1.3328891089616877,-0.4866012196527532,1.2233489713344732,0.9328968524932861
1.3600757577212803,-0.3053465012262136,-1.4581967206909972,1.2531912363279234,0.6824036383113479,0.24973899126052856
1.3600757577212803,0.3332233965025724,1.6612521477443565,0.47995014478095605,0.790592704915973,0.27907273173332214
1.6291247018899442,0.9717932942313584,1.4970706283530222,-1.0665320383129788,0.5093011317439483,0.47175708413124084
1.3600757577212803,0.3332233965025724,1.0045260701790188,-0.09998067387926952,-0.22638452116750338,0.06838954985141754
0.2838799810466255,1.2910782430957515,0.5119815120050157,0.8665706905544398,-2.5416305465064806,-1.3043625354766846
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,1.639811782101407,-1.329913000534678,-0.7839707136154175
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,0.8665706905544398,-0.16147108120472894,-0.05351785570383072
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,1.4465015092146654,-0.44276265437675355,-0.43734246492385864
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-1.6464628569732045,0.2280095585719207,0.08455570787191391
0.014831036877961756,0.013938447638179398,0.5119815120050157,1.2531912363279234,0.4011120651393233,-0.3332439363002777
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,1.4465015092146654,-1.2000861206091291,-0.5058226585388184
-0.7923157956280295,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.42112484105582976,-0.298887699842453
1.3600757577212803,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,0.790592704915973,0.1383361518383026
1.3600757577212803,0.9717932942313584,0.6761630313963501,0.8665706905544398,0.5958523850276466,0.009529996663331985
0.8219778693839529,1.2910782430957515,0.34779999261368133,-0.29329094676601136,0.033269238683597414,-0.18204253911972046
0.2838799810466255,-0.9439163989549996,1.3328891089616877,-1.6464628569732045,1.0935220914089212,0.9462735652923584
0.5529289252152892,-0.3053465012262136,0.6761630313963501,0.673260417667698,0.7040414516322716,-0.3242790997028351
1.3600757577212803,0.9717932942313584,0.019436953831012495,-0.873221765426237,-0.44276265437675355,-0.21546992659568787
-1.3304136839653569,0.013938447638179398,1.3328891089616877,0.673260417667698,1.2233489713344732,0.9211188554763794
1.6291247018899442,0.3332233965025724,0.019436953831012495,-1.6464628569732045,-0.44276265437675355,-0.07489479333162308
0.014831036877961756,0.3332233965025724,-0.8014706431256595,-0.6799114925394951,-0.9187945474371045,-0.13675624132156372
-0.7923157956280295,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.6824036383113479,0.6005969643592834
0.5529289252152892,0.013938447638179398,1.0045260701790188,-1.4531525840864625,0.898781771520598,0.63126140832901
0.5529289252152892,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.660765824990421,-0.09699567407369614
1.0910268135526167,-0.6246314500906066,1.6612521477443565,-0.29329094676601136,0.5742145717067227,0.4499128460884094
-1.3304136839653569,-0.3053465012262136,1.4970706283530222,0.8665706905544398,1.2017111580135464,0.9097247123718262
0.2838799810466255,-0.9439163989549996,1.6612521477443565,0.8665706905544398,0.07654486532544806,0.14946839213371277
0.8219778693839529,-0.3053465012262136,0.6761630313963501,-1.4531525840864625,0.5525767583857959,0.44814467430114746
1.6291247018899442,0.6525083453669654,1.1687075895703534,0.47995014478095605,0.4011120651393233,0.1839400827884674
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.673260417667698,0.033269238683597414,-0.05074583739042282
-1.3304136839653569,-0.3053465012262136,1.1687075895703534,0.673260417667698,1.136797718050772,0.8712210655212402
1.0910268135526167,0.9717932942313584,1.1687075895703534,0.2866398718942142,0.5958523850276466,0.13223931193351746
-0.254217907290702,0.3332233965025724,0.8403445507876846,-0.29329094676601136,0.2063717452509969,0.3563631474971771
0.8219778693839529,-0.3053465012262136,1.1687075895703534,-0.29329094676601136,0.11982049196729563,0.20495906472206116
0.014831036877961756,-0.6246314500906066,0.8403445507876846,0.673260417667698,-0.507676094339528,-0.33671969175338745
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-2.476717106543706,-0.5094653964042664
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.1398332678838021,-0.10844259709119797
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,0.09332959900747233,0.16309611860914627,0.2983770966529846
-1.5994626281340205,0.013938447638179398,-0.4731076043429907,-0.873221765426237,1.0718842780879976,0.8943427801132202
-1.0613647397966932,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.353175851260022,1.4965369701385498
1.3600757577212803,-1.2632013478193926,-0.6372891237343251,0.673260417667698,0.314560811855622,-0.5338672399520874
0.014831036877961756,0.3332233965025724,0.34779999261368133,-0.4866012196527532,-0.16147108120472894,-0.09268411248922348
1.0910268135526167,0.013938447638179398,0.8403445507876846,-0.4866012196527532,-0.16147108120472894,0.012816818431019783
1.6291247018899442,0.6525083453669654,-0.4731076043429907,0.09332959900747233,-0.983707987399879,-0.129344642162323
0.014831036877961756,0.013938447638179398,0.34779999261368133,1.0598809634411817,0.2712851852137714,-0.4070023000240326
1.0910268135526167,1.6103631919601444,-1.6223782400823317,0.09332959900747233,-0.03164420127917702,0.07748334109783173
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.2598423111997206,0.16309611860914627,0.30061325430870056
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.8074022531509399
1.0910268135526167,-0.9439163989549996,1.4970706283530222,-0.09998067387926952,0.2712851852137714,0.35178864002227783
0.014831036877961756,0.3332233965025724,-0.6372891237343251,-0.4866012196527532,-1.0486214273626533,-0.20537063479423523
0.2838799810466255,0.013938447638179398,0.019436953831012495,-1.6464628569732045,0.4660255051020977,0.33358824253082275
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,0.2866398718942142,0.9853330248042962,0.7847107648849487
-0.5232668514593657,1.6103631919601444,-1.1298336819083283,-0.09998067387926952,0.5742145717067227,-1.0036314725875854
-1.5994626281340205,-0.3053465012262136,-1.6223782400823317,-1.0665320383129788,0.5525767583857959,0.4495915174484253
-0.254217907290702,1.2910782430957515,-1.2940152012996629,-1.2598423111997206,0.2280095585719207,-0.010046117007732391
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.4866012196527532,0.4011120651393233,0.13116012513637543
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.639811782101407,-0.42112484105582976,-0.6172188520431519
-0.254217907290702,-0.3053465012262136,-0.6372891237343251,-0.6799114925394951,-0.24802233448842717,-0.21494734287261963
-0.254217907290702,-1.5824862966837856,1.4970706283530222,0.673260417667698,0.35783643849747265,0.40972569584846497
-0.7923157956280295,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,-0.09655764124195453,-0.32687532901763916
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.673260417667698,-0.8322432941534031,-0.6126799583435059
-0.254217907290702,0.013938447638179398,-1.4581967206909972,1.2531912363279234,0.16309611860914627,-0.002896629273891449
-0.254217907290702,-1.2632013478193926,-0.4731076043429907,0.8665706905544398,-1.6544802003485533,-0.859804093837738
1.0910268135526167,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.16309611860914627,0.2759972810745239
1.6291247018899442,0.3332233965025724,-0.14474456556032192,0.673260417667698,-0.5725895343023024,-0.34030741453170776
0.8219778693839529,1.2910782430957515,-0.4731076043429907,1.639811782101407,-2.736370866394804,-2.0142416954040527
-1.5994626281340205,0.9717932942313584,0.8403445507876846,-1.6464628569732045,1.483002731185574,1.7447082996368408
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.09332959900747233,-0.7024164142278543,-0.185735285282135
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,-0.4866012196527532,0.4443876917811709,0.42893680930137634
0.5529289252152892,0.013938447638179398,0.34779999261368133,-1.4531525840864625,0.4443876917811709,0.3154506981372833
-1.3304136839653569,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,0.898781771520598,0.8072904348373413
0.2838799810466255,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.6591407875860037,-0.27577316761016846
0.8219778693839529,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-0.3994870277349029,-0.40843456983566284
-1.3304136839653569,1.2910782430957515,1.1687075895703534,-0.6799114925394951,1.3964514779018729,1.3181270360946655
-0.7923157956280295,-0.3053465012262136,1.3328891089616877,-0.873221765426237,1.1584355313716987,1.0635441541671753
0.2838799810466255,-0.3053465012262136,1.0045260701790188,1.4465015092146654,-0.18310889452565274,-0.13405686616897583
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,1.0718842780879976,0.1488039791584015
1.6291247018899442,0.9717932942313584,-1.4581967206909972,-0.29329094676601136,-1.7626692669531783,0.20591840147972107
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,-0.09998067387926952,0.14145830528822248,0.22062891721725464
1.6291247018899442,1.6103631919601444,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,-0.15582594275474548
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.09998067387926952,0.8338683315578236,0.6218675971031189
0.2838799810466255,-0.9439163989549996,0.8403445507876846,-1.6464628569732045,0.898781771520598,0.7297059297561646
-0.5232668514593657,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,0.37947425181839645,0.40220820903778076
-0.7923157956280295,1.6103631919601444,-1.6223782400823317,-0.873221765426237,0.7473170782741223,-0.024486325681209564
1.3600757577212803,0.9717932942313584,0.019436953831012495,1.0598809634411817,-0.07491982792102767,-0.5009776949882507
0.8219778693839529,0.3332233965025724,0.6761630313963501,-1.6464628569732045,0.6174901983485734,0.48204028606414795
-0.7923157956280295,-0.6246314500906066,1.1687075895703534,1.639811782101407,0.033269238683597414,0.17068088054656982
0.2838799810466255,0.6525083453669654,0.5119815120050157,-0.09998067387926952,0.0549070520045212,-0.24385014176368713
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.673260417667698,-0.1398332678838021,-0.18110647797584534
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-0.6799114925394951,-0.07491982792102767,-0.16003966331481934
-0.7923157956280295,-0.9439163989549996,-1.1298336819083283,-1.0665320383129788,0.09818267864637184,0.163232684135437
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.4465015092146654,-1.5895667603857788,-3.5215535163879395
0.014831036877961756,0.3332233965025724,0.34779999261368133,-1.6464628569732045,0.8122305182368967,0.6151971220970154
-0.7923157956280295,0.6525083453669654,1.6612521477443565,-0.29329094676601136,1.2233489713344732,0.9733463525772095
1.3600757577212803,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.37947425181839645,0.25830042362213135
-0.7923157956280295,-0.9439163989549996,1.4970706283530222,-1.6464628569732045,1.3315380379390984,1.3861051797866821
0.014831036877961756,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.898781771520598,0.7974695563316345
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-0.6799114925394951,0.3361986251765458,0.4253001809120178
0.014831036877961756,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,-0.07491982792102767,-0.02899106591939926
0.5529289252152892,-1.5824862966837856,-1.4581967206909972,0.2866398718942142,-0.507676094339528,-0.10639362782239914
-0.5232668514593657,0.9717932942313584,1.3328891089616877,-0.873221765426237,0.37947425181839645,0.9485605359077454
-1.5994626281340205,0.013938447638179398,-0.14474456556032192,0.8665706905544398,0.5742145717067227,0.4979020357131958
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.0598809634411817,-0.615865160944153,-0.29169178009033203
-0.7923157956280295,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.11982049196729563,0.1232331320643425
-0.254217907290702,1.6103631919601444,-0.4731076043429907,-0.29329094676601136,0.0549070520045212,-0.46705055236816406
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-0.09998067387926952,-0.5293139076604548,-0.48214447498321533
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,-1.0665320383129788,0.2712851852137714,0.11774347722530365
-0.254217907290702,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,-0.24802233448842717,-0.2712550759315491
1.3600757577212803,0.013938447638179398,0.019436953831012495,1.0598809634411817,0.2712851852137714,-0.4154326617717743
-1.3304136839653569,1.6103631919601444,-1.6223782400823317,-0.6799114925394951,0.35783643849747265,0.13770624995231628
-1.5994626281340205,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.266624597976324,1.3067158460617065
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,1.0598809634411817,1.2017111580135464,-0.21370303630828857
1.0910268135526167,0.3332233965025724,1.0045260701790188,-1.2598423111997206,0.4443876917811709,0.45402097702026367
0.5529289252152892,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.2047467078465796,-1.245419979095459
1.0910268135526167,0.6525083453669654,0.5119815120050157,1.639811782101407,-0.03164420127917702,-0.07200375944375992
1.0910268135526167,-1.2632013478193926,0.34779999261368133,1.4465015092146654,-2.0655986534461297,-0.7781505584716797
1.0910268135526167,1.2910782430957515,0.34779999261368133,-0.6799114925394951,-0.24802233448842717,-0.11484485119581223
0.2838799810466255,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.24802233448842717,-0.4199668765068054
-0.254217907290702,0.9717932942313584,0.8403445507876846,0.2866398718942142,-0.18310889452565274,-0.1063869521021843
-1.3304136839653569,0.6525083453669654,0.019436953831012495,-0.09998067387926952,0.898781771520598,0.678278923034668
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.6464628569732045,0.9204195848415218,0.8377038240432739
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,0.37947425181839645,0.36614978313446045
0.014831036877961756,-1.5824862966837856,-0.8014706431256595,0.8665706905544398,-2.563268359827404,-0.9077413082122803
0.2838799810466255,-0.6246314500906066,-1.2940152012996629,-0.6799114925394951,0.5958523850276466,-0.01268351823091507
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.6174901983485734,-0.015167511999607086
0.5529289252152892,0.3332233965025724,-1.6223782400823317,1.4465015092146654,0.16309611860914627,0.16847974061965942
-1.0613647397966932,-0.9439163989549996,1.0045260701790188,1.0598809634411817,0.6391280116694972,0.5495145916938782
-0.7923157956280295,-0.3053465012262136,-1.2940152012996629,1.0598809634411817,0.011631425362670554,-0.31017619371414185
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,1.0598809634411817,0.314560811855622,0.22714871168136597
-0.5232668514593657,-0.9439163989549996,0.8403445507876846,-0.29329094676601136,0.660765824990421,0.5697554349899292
1.6291247018899442,0.6525083453669654,-0.9656521625169939,0.8665706905544398,-0.6807786009069274,0.07618243247270584
-1.3304136839653569,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-2.2819767866553797,-2.5074076652526855
0.2838799810466255,1.2910782430957515,-0.4731076043429907,1.0598809634411817,-2.1088742800879805,-2.4611499309539795
1.6291247018899442,0.9717932942313584,-0.8014706431256595,1.4465015092146654,-0.507676094339528,-0.2537875473499298
1.6291247018899442,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.35621140109305227,0.16663029789924622
1.0910268135526167,0.6525083453669654,0.019436953831012495,0.47995014478095605,-1.0269836140417297,-0.4704849123954773
0.2838799810466255,0.013938447638179398,1.1687075895703534,0.09332959900747233,-0.010006387958253232,0.011585056781768799
-0.7923157956280295,-1.2632013478193926,1.1687075895703534,-0.4866012196527532,1.0718842780879976,0.9035274982452393
-0.254217907290702,0.6525083453669654,0.019436953831012495,1.4465015092146654,-2.346890226618154,-1.5772398710250854
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-1.9141339601996539,-0.2867267429828644
0.014831036877961756,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.07491982792102767,0.03593410551548004
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,0.2866398718942142,-0.5725895343023024,-0.7248510122299194
1.0910268135526167,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.4011120651393233,0.10142342746257782
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-1.6464628569732045,-0.507676094339528,-0.047299452126026154
-0.7923157956280295,0.3332233965025724,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.36773085594177246
1.3600757577212803,-0.3053465012262136,0.34779999261368133,1.2531912363279234,0.11982049196729563,-0.3345053791999817
1.6291247018899442,-0.6246314500906066,1.3328891089616877,-0.09998067387926952,0.07654486532544806,0.29113128781318665
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.47995014478095605,-0.29129796113027784,-0.3738497197628021
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.2598423111997206,1.2017111580135464,1.0848538875579834
1.0910268135526167,1.6103631919601444,1.1687075895703534,-1.0665320383129788,0.4011120651393233,0.33462217450141907
0.2838799810466255,0.3332233965025724,0.5119815120050157,1.4465015092146654,0.8338683315578236,-0.24165457487106323
1.6291247018899442,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.44276265437675355,-0.20752999186515808
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,0.768954891595046,0.674079418182373
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.03164420127917702,0.053929053246974945
-0.5232668514593657,1.2910782430957515,-0.3089260849516563,1.4465015092146654,-3.4720565193062556,-3.0702879428863525
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-0.873221765426237,1.3099002246181715,1.3486096858978271
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-2.043960840125206,-0.896407961845398
0.014831036877961756,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.011631425362670554,0.11271800845861435
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-1.6464628569732045,0.18473393193007315,0.3039330542087555
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.639811782101407,-1.7410314536322544,-0.9442905187606812
1.6291247018899442,0.9717932942313584,0.8403445507876846,-0.4866012196527532,-0.5942273476232293,0.057864245027303696
-0.7923157956280295,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,1.1151599047298482,0.9125490188598633
-1.5994626281340205,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,1.244986784655397,1.241884708404541
0.014831036877961756,0.3332233965025724,0.5119815120050157,-1.2598423111997206,0.7256792649531986,0.5265881419181824
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.6824036383113479,-0.49353790283203125
0.014831036877961756,-1.2632013478193926,0.5119815120050157,0.47995014478095605,-0.42112484105582976,-0.4568491578102112
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.09998067387926952,1.266624597976324,0.9822310209274292
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.38893210887908936
-1.3304136839653569,1.2910782430957515,1.6612521477443565,0.673260417667698,1.3099002246181715,1.0268149375915527
1.6291247018899442,0.3332233965025724,1.4970706283530222,-1.0665320383129788,0.5309389450648722,0.548154354095459
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,0.09332959900747233,1.1800733446926226,0.9450217485427856
-1.0613647397966932,-1.2632013478193926,1.0045260701790188,1.2531912363279234,0.5309389450648722,0.47294723987579346
1.0910268135526167,0.3332233965025724,1.3328891089616877,0.673260417667698,0.4227498784602471,0.16713067889213562
-0.254217907290702,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,-0.44276265437675355,-0.03620309382677078
-1.5994626281340205,0.3332233965025724,0.34779999261368133,0.2866398718942142,0.7040414516322716,0.8831754326820374
1.6291247018899442,0.6525083453669654,-1.6223782400823317,-1.4531525840864625,0.24964737189284755,0.210677832365036
0.014831036877961756,-0.6246314500906066,-1.2940152012996629,0.09332959900747233,0.5742145717067227,0.02885623648762703
-1.3304136839653569,-1.2632013478193926,-0.14474456556032192,-1.2598423111997206,1.0718842780879976,0.949350118637085
-0.254217907290702,-1.5824862966837856,1.6612521477443565,1.4465015092146654,0.09818267864637184,0.2200477421283722
