layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.8219778693839529,1.6103631919601444,-0.4731076043429907,1.2531912363279234,-2.736370866394804,-2.5319976806640625
-1.0613647397966932,-0.3053465012262136,1.6612521477443565,0.2866398718942142,1.1800733446926226,1.0997908115386963
-1.0613647397966932,-0.6246314500906066,1.6612521477443565,-1.0665320383129788,1.353175851260022,1.2177245616912842
-1.5994626281340205,-1.2632013478193926,-0.6372891237343251,0.8665706905544398,0.2280095585719207,0.157960906624794
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,-0.09998067387926952,-2.2819767866553797,-2.1769700050354004
1.3600757577212803,0.013938447638179398,0.019436953831012495,0.47995014478095605,-0.09655764124195453,-0.4321156144142151
-0.254217907290702,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,0.2929229985346982,0.2531578838825226
1.3600757577212803,-0.9439163989549996,-0.3089260849516563,1.639811782101407,-2.390165853260005,-2.5264010429382324
1.0910268135526167,-1.5824862966837856,0.019436953831012495,1.639811782101407,-2.2819767866553797,-2.2792725563049316
0.8219778693839529,0.013938447638179398,-0.14474456556032192,-1.2598423111997206,-0.29129796113027784,-0.2078753411769867
0.2838799810466255,-1.2632013478193926,-0.3089260849516563,-0.4866012196527532,-0.44276265437675355,-0.41690075397491455
-0.254217907290702,-1.5824862966837856,0.8403445507876846,-1.0665320383129788,0.768954891595046,0.6462486982345581
1.0910268135526167,0.013938447638179398,1.4970706283530222,-0.29329094676601136,0.2929229985346982,0.19283893704414368
-1.5994626281340205,-1.5824862966837856,-1.1298336819083283,0.673260417667698,0.16309611860914627,0.16794633865356445
0.5529289252152892,1.6103631919601444,-0.4731076043429907,0.8665706905544398,-0.8538811074743301,-0.9171111583709717
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,0.7256792649531986,0.6913937330245972
1.0910268135526167,-0.9439163989549996,1.0045260701790188,-0.09998067387926952,-0.1181954545628783,-0.09446795284748077
-0.7923157956280295,0.013938447638179398,1.6612521477443565,-1.4531525840864625,1.374813664580949,1.1358973979949951
-0.5232668514593657,0.9717932942313584,0.5119815120050157,-1.6464628569732045,1.0718842780879976,0.9087976217269897
1.0910268135526167,-1.5824862966837856,0.5119815120050157,-0.6799114925394951,0.033269238683597414,-0.005270034074783325
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.29329094676601136,0.5309389450648722,0.3619014620780945
1.0910268135526167,0.6525083453669654,0.5119815120050157,-1.4531525840864625,0.07654486532544806,0.03863026201725006
-1.0613647397966932,1.6103631919601444,-0.6372891237343251,-0.873221765426237,0.4660255051020977,0.43754369020462036
1.3600757577212803,-1.2632013478193926,-1.2940152012996629,0.09332959900747233,0.7256792649531986,0.6890910863876343
1.0910268135526167,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,0.6704486608505249
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,-0.873221765426237,-0.07491982792102767,0.05535829812288284
1.0910268135526167,0.013938447638179398,1.0045260701790188,1.0598809634411817,0.790592704915973,0.7235893607139587
-1.5994626281340205,0.013938447638179398,-1.2940152012996629,-0.09998067387926952,0.2929229985346982,0.249186709523201
0.8219778693839529,0.013938447638179398,-1.6223782400823317,0.2866398718942142,1.2233489713344732,1.124737024307251
-1.0613647397966932,-1.2632013478193926,-0.6372891237343251,1.4465015092146654,-1.0269836140417297,-0.9959672689437866
0.8219778693839529,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.010006387958253232,0.0038858354091644287
-0.7923157956280295,0.9717932942313584,-1.6223782400823317,-0.6799114925394951,-2.952748999604054,-3.0645642280578613
-1.5994626281340205,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.8122305182368967,0.3537071645259857
-0.5232668514593657,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.09818267864637184,0.061075180768966675
0.8219778693839529,0.6525083453669654,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.1414085030555725
-0.5232668514593657,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,-0.3129357744512047,-0.2913196086883545
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,1.1800733446926226,0.9954450130462646
-1.3304136839653569,0.3332233965025724,1.3328891089616877,0.47995014478095605,1.266624597976324,1.0584795475006104
1.3600757577212803,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,-0.29129796113027784,-0.3565896153450012
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-1.6464628569732045,1.1584355313716987,0.9275287389755249
0.014831036877961756,0.6525083453669654,-0.3089260849516563,-1.6464628569732045,0.4227498784602471,0.33353134989738464
-0.7923157956280295,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.476717106543706,-2.257622718811035
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,0.47995014478095605,-0.35621140109305227,0.032290466129779816
-0.5232668514593657,0.6525083453669654,1.6612521477443565,-0.6799114925394951,1.2017111580135464,0.8943442106246948
0.014831036877961756,0.3332233965025724,-1.6223782400823317,1.2531912363279234,-0.46440046769767734,-0.185510516166687
0.5529289252152892,-0.9439163989549996,-1.6223782400823317,0.8665706905544398,0.8555061448787473,0.8299128413200378
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.2598423111997206,0.2063717452509969,0.21086105704307556
-0.5232668514593657,1.2910782430957515,-0.14474456556032192,0.673260417667698,-3.32059182605978,-2.8181376457214355
0.8219778693839529,0.6525083453669654,0.34779999261368133,0.09332959900747233,-0.8538811074743301,-0.44063282012939453
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.29329094676601136,0.9204195848415218,0.7219502925872803
-1.3304136839653569,-0.9439163989549996,-0.3089260849516563,0.2866398718942142,0.4227498784602471,0.29832929372787476
1.0910268135526167,0.3332233965025724,0.34779999261368133,-0.6799114925394951,-0.8106054808324794,-0.5711411237716675
1.0910268135526167,-1.2632013478193926,1.6612521477443565,0.47995014478095605,0.18473393193007315,0.07521320879459381
-0.5232668514593657,1.6103631919601444,1.6612521477443565,-1.0665320383129788,1.244986784655397,1.0031778812408447
0.014831036877961756,-1.2632013478193926,-0.3089260849516563,-0.6799114925394951,-0.16147108120472894,-0.22243499755859375
-1.5994626281340205,0.013938447638179398,-1.4581967206909972,-0.873221765426237,0.4876633184230215,0.3920361399650574
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,0.47995014478095605,-0.8106054808324794,-0.9672189950942993
0.014831036877961756,-0.3053465012262136,-0.6372891237343251,-0.29329094676601136,-1.0053458007208027,-0.981689453125
-0.5232668514593657,1.6103631919601444,0.5119815120050157,-1.6464628569732045,1.1151599047298482,0.9026111364364624
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,-0.09655764124195453,-0.1336805820465088
0.014831036877961756,-1.5824862966837856,1.1687075895703534,0.47995014478095605,-0.010006387958253232,0.010973155498504639
-1.0613647397966932,1.2910782430957515,0.019436953831012495,-1.4531525840864625,1.136797718050772,0.9662951231002808
-0.254217907290702,0.013938447638179398,-0.6372891237343251,1.639811782101407,0.5742145717067227,0.3060811161994934
-1.5994626281340205,0.9717932942313584,-1.2940152012996629,0.8665706905544398,-0.6591407875860037,-0.4889932870864868
-0.7923157956280295,1.2910782430957515,1.1687075895703534,1.0598809634411817,-0.16147108120472894,-0.10048733651638031
-1.5994626281340205,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.5046405445064979,1.2884211540222168
0.5529289252152892,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.35783643849747265,0.4540746808052063
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,1.1584355313716987,0.9353697896003723
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,-0.6799114925394951,1.2017111580135464,0.9687947630882263
1.6291247018899442,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.7473170782741223,0.41689106822013855
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.4465015092146654,-0.7024164142278543,-0.8170670866966248
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.4465015092146654,0.16309611860914627,0.0495215505361557
1.3600757577212803,0.6525083453669654,-1.6223782400823317,-1.2598423111997206,0.5093011317439483,0.6640288829803467
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-0.873221765426237,-0.35621140109305227,-0.22323322296142578
1.0910268135526167,0.6525083453669654,-1.4581967206909972,1.4465015092146654,-1.091897054004504,-1.259851336479187
-0.5232668514593657,-1.5824862966837856,-1.1298336819083283,0.673260417667698,-0.42112484105582976,-0.41778188943862915
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,-0.873221765426237,-0.42112484105582976,-0.48009800910949707
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,1.2531912363279234,-2.7580086797157306,-2.5411486625671387
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.09818267864637184,0.2678578794002533
-0.5232668514593657,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.3345735877721285,-0.056115731596946716
0.8219778693839529,1.6103631919601444,-0.9656521625169939,-1.2598423111997206,0.5093011317439483,0.5333092212677002
1.3600757577212803,0.6525083453669654,0.8403445507876846,1.639811782101407,0.14145830528822248,0.10625886172056198
0.5529289252152892,1.6103631919601444,1.4970706283530222,0.47995014478095605,0.790592704915973,0.6263501644134521
-0.5232668514593657,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,1.0286086514461468,0.8325240612030029
0.014831036877961756,-1.5824862966837856,0.34779999261368133,0.8665706905544398,-0.983707987399879,-0.5868911743164062
1.3600757577212803,-1.2632013478193926,0.34779999261368133,0.47995014478095605,-1.2000861206091291,-1.2176908254623413
-0.5232668514593657,-0.6246314500906066,0.5119815120050157,0.47995014478095605,-0.1398332678838021,-0.15627723932266235
1.3600757577212803,1.6103631919601444,-0.3089260849516563,1.639811782101407,-1.0269836140417297,-0.8644644021987915
0.8219778693839529,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.9636952114833724,0.707894504070282
-1.5994626281340205,-0.6246314500906066,0.5119815120050157,-1.2598423111997206,1.3099002246181715,1.053225040435791
0.5529289252152892,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,0.14145830528822248,0.06114518642425537
1.6291247018899442,0.013938447638179398,-1.6223782400823317,1.639811782101407,0.6824036383113479,-0.20510578155517578
0.8219778693839529,-1.2632013478193926,1.4970706283530222,0.09332959900747233,0.2063717452509969,0.13743066787719727
1.0910268135526167,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,-0.3129357744512047,-0.10451561212539673
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,0.3361986251765458,0.22174420952796936
0.8219778693839529,1.2910782430957515,1.1687075895703534,1.2531912363279234,0.314560811855622,0.37936192750930786
-1.0613647397966932,1.2910782430957515,-1.4581967206909972,1.639811782101407,-2.9311111862831303,-2.9165115356445312
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.05328201460010388,-0.07701370120048523
0.2838799810466255,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.1441773921251297
-0.254217907290702,-1.5824862966837856,0.5119815120050157,-1.2598423111997206,0.660765824990421,0.574431300163269
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,1.4465015092146654,0.11982049196729563,0.14255905151367188
-0.7923157956280295,0.6525083453669654,0.8403445507876846,-0.4866012196527532,1.0069708381252231,0.8320044279098511
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.2531912363279234,0.790592704915973,0.6154918670654297
1.3600757577212803,0.3332233965025724,-1.4581967206909972,1.0598809634411817,-0.03164420127917702,0.35486239194869995
0.014831036877961756,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,-0.24802233448842717,-0.3581092953681946
-1.3304136839653569,-0.9439163989549996,-1.4581967206909972,1.639811782101407,-0.010006387958253232,-0.04696621000766754
0.2838799810466255,0.6525083453669654,1.6612521477443565,0.09332959900747233,0.2929229985346982,0.352181613445282
1.0910268135526167,1.2910782430957515,1.0045260701790188,1.0598809634411817,0.5093011317439483,0.4252997040748596
0.014831036877961756,1.2910782430957515,0.019436953831012495,-0.4866012196527532,-0.29129796113027784,-0.18528971076011658
-1.5994626281340205,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.483002731185574,1.236096978187561
-0.254217907290702,-0.9439163989549996,0.6761630313963501,0.09332959900747233,0.011631425362670554,-0.010800018906593323
-0.254217907290702,0.013938447638179398,-1.4581967206909972,-0.09998067387926952,-0.18310889452565274,-0.0640527606010437
-0.254217907290702,1.6103631919601444,1.3328891089616877,-1.4531525840864625,1.1584355313716987,0.9678956270217896
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.8665706905544398,-0.1398332678838021,-0.2022005021572113
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.2531912363279234,-0.35621140109305227,-0.561830997467041
-0.254217907290702,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,-0.1398332678838021,-0.19440072774887085
1.3600757577212803,-0.6246314500906066,1.6612521477443565,0.09332959900747233,0.4011120651393233,0.2857113480567932
1.6291247018899442,1.2910782430957515,0.6761630313963501,0.09332959900747233,0.3361986251765458,0.33721283078193665
-0.7923157956280295,0.6525083453669654,0.1836184732223469,-1.6464628569732045,1.136797718050772,0.9580243229866028
-1.0613647397966932,0.9717932942313584,0.5119815120050157,-0.29329094676601136,0.9636952114833724,0.8203761577606201
1.3600757577212803,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-1.2000861206091291,-1.733431100845337
-0.7923157956280295,-0.9439163989549996,-0.9656521625169939,1.639811782101407,-1.3082751872137541,-1.105131983757019
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-0.873221765426237,-0.09655764124195453,-0.0018251240253448486
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,-0.873221765426237,0.8122305182368967,0.6725244522094727
-1.5994626281340205,1.6103631919601444,1.6612521477443565,0.2866398718942142,1.3099002246181715,1.2067737579345703
-0.254217907290702,-0.9439163989549996,1.3328891089616877,0.8665706905544398,0.011631425362670554,0.015187323093414307
-1.0613647397966932,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.0502464647670737,0.842337429523468
0.2838799810466255,-1.2632013478193926,0.8403445507876846,0.09332959900747233,-0.2047467078465796,-0.1750665009021759
1.0910268135526167,0.3332233965025724,-0.6372891237343251,0.673260417667698,0.2712851852137714,0.4792030453681946
-0.7923157956280295,1.6103631919601444,-1.4581967206909972,1.639811782101407,-0.6807786009069274,-0.5695975422859192
0.8219778693839529,-1.2632013478193926,-1.2940152012996629,-1.4531525840864625,0.14145830528822248,0.10917191207408905
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-1.4531525840864625,-0.2047467078465796,-0.2035752534866333
-0.7923157956280295,0.9717932942313584,1.0045260701790188,0.2866398718942142,0.4876633184230215,0.47072869539260864
-0.254217907290702,1.2910782430957515,-0.9656521625169939,0.8665706905544398,-1.6977558269904038,-2.0112099647521973
-1.5994626281340205,1.6103631919601444,0.5119815120050157,1.639811782101407,0.35783643849747265,0.2598644196987152
-0.7923157956280295,1.2910782430957515,1.1687075895703534,0.8665706905544398,0.033269238683597414,0.014310240745544434
-1.0613647397966932,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-0.3129357744512047,-0.29082489013671875
-1.0613647397966932,0.9717932942313584,0.8403445507876846,1.4465015092146654,-0.1398332678838021,-0.03195174038410187
-0.7923157956280295,-0.6246314500906066,-1.2940152012996629,-1.0665320383129788,-0.010006387958253232,-0.06997030973434448
0.8219778693839529,0.3332233965025724,0.019436953831012495,0.673260417667698,0.35783643849747265,0.26080554723739624
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.4531525840864625,-0.29129796113027784,-0.266136109828949
1.0910268135526167,0.013938447638179398,1.1687075895703534,1.639811782101407,0.898781771520598,0.6879473924636841
-0.7923157956280295,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.1398332678838021,-0.15192380547523499
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-2.844559932999429,-2.338827610015869
-0.254217907290702,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-1.5246533204230044,-1.3976049423217773
-1.0613647397966932,-1.5824862966837856,-1.2940152012996629,-1.4531525840864625,0.4227498784602471,0.3366764485836029
0.5529289252152892,0.9717932942313584,0.6761630313963501,0.673260417667698,-3.4287808926644052,-0.3692631125450134
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.4531525840864625,0.7473170782741223,0.5702080726623535
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.6799114925394951,0.8555061448787473,0.711571991443634
0.8219778693839529,0.3332233965025724,0.34779999261368133,-0.29329094676601136,-1.091897054004504,-0.7888544201850891
1.0910268135526167,1.6103631919601444,1.4970706283530222,-1.4531525840864625,0.9420573981624487,0.6998327970504761
0.014831036877961756,1.2910782430957515,-1.1298336819083283,1.2531912363279234,-1.5030155071020805,-1.6356475353240967
1.3600757577212803,-0.6246314500906066,-0.9656521625169939,-0.09998067387926952,-0.7673298541906287,-0.5522756576538086
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.47995014478095605,-0.6807786009069274,-0.6145762801170349
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-0.6799114925394951,0.4011120651393233,0.4206398129463196
1.0910268135526167,0.6525083453669654,1.0045260701790188,-0.6799114925394951,-0.18310889452565274,-0.12498629093170166
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-1.4531525840864625,0.9204195848415218,0.7370119690895081
0.014831036877961756,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.5942273476232293,-0.47833752632141113
0.8219778693839529,1.2910782430957515,-0.4731076043429907,0.8665706905544398,-2.130512093408904,-2.3970766067504883
-0.5232668514593657,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.9636952114833724,0.8092784285545349
0.5529289252152892,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,-0.44276265437675355,-0.37406766414642334
0.8219778693839529,-0.3053465012262136,0.5119815120050157,0.09332959900747233,-0.615865160944153,-0.4267052412033081
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-1.2598423111997206,0.37947425181839645,0.30959948897361755
-1.5994626281340205,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.2280095585719207,0.18477612733840942
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.4876633184230215,0.35680198669433594
0.014831036877961756,-0.6246314500906066,-1.1298336819083283,-0.09998067387926952,0.07654486532544806,-0.009269773960113525
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.8665706905544398,-0.16147108120472894,0.06397786736488342
1.6291247018899442,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-0.745692040869705,-0.6278207898139954
-0.254217907290702,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.0502464647670737,0.8385845422744751
0.2838799810466255,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.35783643849747265,0.643667995929718
1.6291247018899442,-1.5824862966837856,0.019436953831012495,-0.4866012196527532,-0.010006387958253232,-0.15497910976409912
-0.254217907290702,0.3332233965025724,-1.4581967206909972,0.673260417667698,-0.3994870277349029,-0.25946030020713806
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,-0.42112484105582976,-1.0506848096847534
0.8219778693839529,0.9717932942313584,0.8403445507876846,1.639811782101407,-0.5509517209813786,-0.1388777792453766
-1.0613647397966932,-1.5824862966837856,0.8403445507876846,1.0598809634411817,0.5093011317439483,0.45082956552505493
0.5529289252152892,-0.9439163989549996,-0.14474456556032192,0.09332959900747233,-0.615865160944153,-0.7448515892028809
-1.0613647397966932,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,0.5958523850276466,0.5046833753585815
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,1.2531912363279234,1.3315380379390984,1.1102782487869263
0.5529289252152892,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-0.507676094339528,-0.42032307386398315
1.0910268135526167,0.6525083453669654,1.1687075895703534,-0.6799114925394951,0.011631425362670554,-0.052270740270614624
-1.3304136839653569,-0.6246314500906066,1.6612521477443565,0.2866398718942142,1.3315380379390984,1.0657708644866943
0.5529289252152892,-0.3053465012262136,1.6612521477443565,0.2866398718942142,-0.1181954545628783,0.14352542161941528
1.3600757577212803,-1.5824862966837856,1.3328891089616877,1.2531912363279234,-0.07491982792102767,-0.09093835949897766
-1.5994626281340205,-0.6246314500906066,1.0045260701790188,-0.873221765426237,1.3315380379390984,1.0694899559020996
0.2838799810466255,-1.5824862966837856,1.6612521477443565,0.09332959900747233,0.5525767583857959,0.498434841632843
-1.5994626281340205,0.3332233965025724,1.6612521477443565,0.673260417667698,1.1800733446926226,1.160072922706604
0.5529289252152892,0.6525083453669654,1.3328891089616877,1.4465015092146654,0.7473170782741223,0.6760273575782776
1.6291247018899442,0.013938447638179398,1.1687075895703534,1.2531912363279234,0.4227498784602471,0.49194806814193726
-0.254217907290702,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.16309611860914627,0.28730982542037964
0.014831036877961756,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,-0.7673298541906287,-0.9351155757904053
-1.0613647397966932,-1.2632013478193926,-1.6223782400823317,0.673260417667698,-0.05328201460010388,-0.09576910734176636
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,1.0935220914089212,0.9926473498344421
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,-0.29329094676601136,-0.07491982792102767,-0.3202698528766632
-0.5232668514593657,1.2910782430957515,1.3328891089616877,0.673260417667698,0.033269238683597414,-0.07369443774223328
0.8219778693839529,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.3361986251765458,0.37741029262542725
0.5529289252152892,-1.5824862966837856,1.4970706283530222,0.673260417667698,-0.010006387958253232,-0.048438042402267456
0.5529289252152892,-0.6246314500906066,-0.6372891237343251,0.09332959900747233,-0.8971567341161776,-0.32040834426879883
0.014831036877961756,-0.9439163989549996,-0.9656521625169939,0.47995014478095605,-1.1135348673254277,-1.122066855430603
-0.7923157956280295,-0.6246314500906066,-1.4581967206909972,0.2866398718942142,-0.18310889452565274,-0.17344814538955688
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,0.5958523850276466,0.5012849569320679
-0.7923157956280295,-0.6246314500906066,0.34779999261368133,0.2866398718942142,0.18473393193007315,0.1847081482410431
-0.5232668514593657,-0.6246314500906066,0.6761630313963501,1.639811782101407,-0.6375029742650798,-0.5426387786865234
0.8219778693839529,1.6103631919601444,1.6612521477443565,-1.2598423111997206,0.9853330248042962,0.6832700967788696
0.014831036877961756,0.013938447638179398,0.1836184732223469,1.2531912363279234,-0.010006387958253232,0.2113991528749466
-1.5994626281340205,-0.3053465012262136,0.6761630313963501,-0.873221765426237,0.9420573981624487,1.0682778358459473
0.8219778693839529,-0.3053465012262136,0.34779999261368133,-0.4866012196527532,-0.507676094339528,-0.46474748849868774
0.8219778693839529,-0.3053465012262136,1.4970706283530222,0.2866398718942142,0.2712851852137714,0.1284772753715515
-0.5232668514593657,0.013938447638179398,0.5119815120050157,-1.6464628569732045,1.0935220914089212,0.9409674406051636
-1.5994626281340205,1.6103631919601444,-0.14474456556032192,-0.873221765426237,1.3099002246181715,1.0611810684204102
0.014831036877961756,1.6103631919601444,0.1836184732223469,1.4465015092146654,-3.234040572776082,-3.163271903991699
1.6291247018899442,-0.9439163989549996,-0.6372891237343251,-0.09998067387926952,-0.8755189207952538,-1.4282664060592651
0.5529289252152892,-0.9439163989549996,-0.14474456556032192,1.2531912363279234,-0.745692040869705,-1.1367725133895874
0.2838799810466255,-0.9439163989549996,0.34779999261368133,0.47995014478095605,-0.745692040869705,-1.0547980070114136
-0.5232668514593657,-1.5824862966837856,0.34779999261368133,1.4465015092146654,-0.5509517209813786,-0.4190875291824341
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-1.4531525840864625,0.18473393193007315,0.19707010686397552
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.2866398718942142,-0.3778492144139791,-0.9461716413497925
0.014831036877961756,-1.2632013478193926,-0.14474456556032192,-1.0665320383129788,0.16309611860914627,0.08087988197803497
-1.0613647397966932,0.6525083453669654,-1.6223782400823317,1.0598809634411817,-2.5849061731483314,-2.5045485496520996
1.6291247018899442,-0.9439163989549996,1.4970706283530222,0.673260417667698,0.14145830528822248,0.14969758689403534
1.6291247018899442,-0.6246314500906066,-0.9656521625169939,0.47995014478095605,-1.1135348673254277,-1.3713282346725464
0.8219778693839529,0.013938447638179398,-1.2940152012996629,-0.4866012196527532,1.0718842780879976,0.9916130900382996
0.8219778693839529,-0.3053465012262136,1.4970706283530222,-0.09998067387926952,0.3361986251765458,0.1682657152414322
0.5529289252152892,1.2910782430957515,-0.9656521625169939,1.639811782101407,-2.7796464930366547,-2.3042688369750977
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.639811782101407,-1.0269836140417297,-0.510051965713501
1.6291247018899442,-0.6246314500906066,0.019436953831012495,0.47995014478095605,-2.844559932999429,-2.5433154106140137
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.2866398718942142,0.35783643849747265,0.15610989928245544
0.2838799810466255,1.2910782430957515,0.019436953831012495,1.639811782101407,-3.4720565193062556,-3.2811617851257324
0.5529289252152892,0.013938447638179398,-1.4581967206909972,-1.4531525840864625,-0.24802233448842717,-0.2700735032558441
-0.254217907290702,0.013938447638179398,-0.14474456556032192,-0.4866012196527532,-0.26966014780935404,-0.20244038105010986
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,-0.6799114925394951,1.374813664580949,1.0950164794921875
-0.7923157956280295,-0.9439163989549996,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.48458611965179443
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,0.6824036383113479,0.5543698668479919
0.8219778693839529,1.2910782430957515,-1.2940152012996629,-0.4866012196527532,0.3361986251765458,0.4422413110733032
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.639811782101407,-2.2170633466926053,-2.002868175506592
1.0910268135526167,-0.3053465012262136,0.1836184732223469,0.8665706905544398,0.35783643849747265,-0.05132576823234558
-1.3304136839653569,0.9717932942313584,0.8403445507876846,0.09332959900747233,1.2017111580135464,1.0145009756088257
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,1.639811782101407,0.9420573981624487,0.7750217318534851
1.3600757577212803,1.2910782430957515,1.1687075895703534,0.09332959900747233,0.9420573981624487,0.7960671186447144
-0.254217907290702,-0.6246314500906066,-0.6372891237343251,-0.09998067387926952,-1.1784483072882053,-0.6319684982299805
-1.0613647397966932,-0.3053465012262136,-0.4731076043429907,1.4465015092146654,-0.35621140109305227,-0.33786749839782715
1.3600757577212803,1.2910782430957515,0.019436953831012495,1.2531912363279234,-0.46440046769767734,-0.33520615100860596
0.2838799810466255,0.013938447638179398,-1.6223782400823317,1.0598809634411817,0.3361986251765458,0.32762882113456726
0.5529289252152892,0.3332233965025724,1.4970706283530222,0.2866398718942142,0.3361986251765458,0.3406016230583191
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-3.082575879529606,-2.8689799308776855
-1.5994626281340205,-0.9439163989549996,-0.8014706431256595,-1.0665320383129788,0.898781771520598,0.7520537376403809
0.2838799810466255,-0.6246314500906066,-1.6223782400823317,-1.0665320383129788,0.5093011317439483,0.5177291631698608
0.8219778693839529,-0.3053465012262136,1.4970706283530222,1.2531912363279234,0.5309389450648722,0.5338475108146667
-0.5232668514593657,0.013938447638179398,0.5119815120050157,1.639811782101407,-0.6807786009069274,-0.5092129707336426
